標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The ""Not So"" Magnificent 7 - Nasdaq",https://www.nasdaq.com/articles/the-not-so-magnificent-7,1.0,1.0,0.1732502354898188,0.4491617564534231
Is The Biggest Bubble Ever About to Pop? - Nasdaq,https://www.nasdaq.com/articles/is-the-biggest-bubble-ever-about-to-pop,0.0,0.0,0.10964069264069262,0.4809004329004327
The Top 7 Growth Stocks to Buy in March 2024 - Nasdaq,https://www.nasdaq.com/articles/the-top-7-growth-stocks-to-buy-in-march-2024,0.5,0.5,0.13939521764324914,0.45803592732726595
5 Things to Know About Heavy Insider Selling on Nvidia Stock - Nasdaq,https://www.nasdaq.com/articles/5-things-to-know-about-heavy-insider-selling-on-nvidia-stock,-0.2,0.5,0.07891846361185983,0.3715782880641371
Are We in a Stock Market Bubble? - Nasdaq,https://www.nasdaq.com/articles/are-we-in-a-stock-market-bubble,0.0,0.0,0.14280587833219416,0.38577314498367127
Better AI Stock: AMD vs. Nvidia - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock:-amd-vs.-nvidia,0.5,0.5,0.20630717552887373,0.5518434003103811
Indulge in Profits: 3 Chocolate Stocks Set to Sweeten Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/indulge-in-profits:-3-chocolate-stocks-set-to-sweeten-your-portfolio,0.5,1.0,0.16230670762928828,0.40506400409626214
Where Will Plug Power Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-plug-power-stock-be-in-5-years,0.0,0.0,0.20023721688939095,0.49659925581664677
"Icahn Enterprises Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/icahn-enterprises-stock:-buy-sell-or-hold,0.0,0.0,0.1867831726354454,0.48502910599501486
3M Approves Spin-off Of Solventum - Nasdaq,https://www.nasdaq.com/articles/3m-approves-spin-off-of-solventum,0.0,0.0,0.04681096681096682,0.42331168831168836
"This Pickleball Stock Could Rally 48%, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/this-pickleball-stock-could-rally-48-according-to-wall-street?ref=thedinkpickleball.com,0.0,0.0,0.12294393514981752,0.4280842033783209
"Could Investing in the ""Magnificent Seven"" Help Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-in-the-magnificent-seven-help-make-you-a-millionaire,1.0,1.0,0.3106240981240982,0.5957645529074098
TipRanks ‘Perfect 10’ List: Amazon and Alibaba Have the Best Smart Score Among Large-Cap Stocks - Nasdaq,https://www.nasdaq.com/articles/tipranks-perfect-10-list:-amazon-and-alibaba-have-the-best-smart-score-among-large-cap,0.7380952380952381,0.6476190476190476,0.182269801502085,0.4743799070570724
"Walmart Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/walmart-stock:-buy-sell-or-hold,0.0,0.0,0.20410633427874805,0.4822010365113811
Which Was the Better Investment 10 Years Ago: Apple or Microsoft? - Nasdaq,https://www.nasdaq.com/articles/which-was-the-better-investment-10-years-ago:-apple-or-microsoft,0.5,0.5,0.1573220298220298,0.46329365079365054
7 AI Automation Stocks That Can Transform the Labor Market (and Your Portfolio) - Nasdaq,https://www.nasdaq.com/articles/7-ai-automation-stocks-that-can-transform-the-labor-market-and-your-portfolio,0.0,0.0,0.15054388422035478,0.4493004979769685
"Have $2,500? 2 Superior Growth Stocks to Buy in 2024 - Nasdaq",https://www.nasdaq.com/articles/have-$2500-2-superior-growth-stocks-to-buy-in-2024,0.7,0.9,0.16917508417508417,0.49697048900173885
"1 Stock-Split ETF That Could Turn $200,000 Into $1 Million in 10 Years, With Nvidia's Help - Nasdaq",https://www.nasdaq.com/articles/1-stock-split-etf-that-could-turn-$200000-into-$1-million-in-10-years-with-nvidias-help,0.0,0.0,0.21106962481962488,0.4530699529228938
3 Small-Cap Stocks to Turn $5K Into $100K by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-stocks-to-turn-$5k-into-$100k-by-2030,0.0,0.0,0.17476646160856696,0.4938382889040782
"Linde plc to Join the Nasdaq-100 Index® Beginning March 18, 2024 - Yahoo Finance",https://finance.yahoo.com/news/linde-plc-join-nasdaq-100-010000306.html,0.0,0.0,0.08746334310850438,0.2764907135874878
The Nasdaq Just Hit a New High for the First Time Since 2021. The Stock Market Usually Does This Next. - The Motley Fool,https://www.fool.com/investing/2024/03/08/nasdaq-hit-new-high-stock-market-does-this-next/,0.14939393939393938,0.41297979797979795,0.23494174583358288,0.47526398580242013
"Up 283% YTD, Is It Too Late to Buy Viking Therapeutics Stock? - Nasdaq",https://www.nasdaq.com/articles/up-283-ytd-is-it-too-late-to-buy-viking-therapeutics-stock,-0.3,0.6,0.07745220057720056,0.4150225468975467
"History Says the Nasdaq Will Soar in 2024: Here Are My Top 5 ""Magnificent Seven"" Stocks to Buy Before It Does - The Motley Fool",https://www.fool.com/investing/2024/03/09/history-says-the-nasdaq-will-soar-in-2024-here-are/,0.7000000000000001,0.7999999999999999,0.28523744370108167,0.4972906729633988
Walgreens or CVS Stock: Which Is a Better Investment? - Nasdaq,https://www.nasdaq.com/articles/walgreens-or-cvs-stock:-which-is-a-better-investment,0.5,0.5,0.1903631138975967,0.5087524257351842
How to Screen for Strong Buy Value Stocks in 2024 - Nasdaq,https://www.nasdaq.com/articles/how-to-screen-for-strong-buy-value-stocks-in-2024,0.4333333333333333,0.7333333333333333,0.14227922650541697,0.46025447215923393
Coinbase Stock vs. Bitcoin: Which Should You Invest In? - Nasdaq,https://www.nasdaq.com/articles/coinbase-stock-vs.-bitcoin:-which-should-you-invest-in,0.0,0.0,0.15920199729723547,0.4614720905197095
Here's Why You Should Invest in Woman-Led Companies With ETFs - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-invest-in-woman-led-companies-with-etfs,0.0,0.0,0.1475961888578711,0.44719535137759425
Prairie Operating Co. (NASDAQ:PROP) insiders have significant skin in the game with 51% ownership - Yahoo Finance,https://finance.yahoo.com/news/prairie-operating-co-nasdaq-prop-133131953.html,-0.012500000000000011,0.6375,0.16811566548716086,0.46287131871244025
Votes & Volatility: Analyzing the Impact of Politics on Stock Market Behavior - Nasdaq,https://www.nasdaq.com/articles/votes-volatility-analyzing-the-impact-of-politics-on-stock-market-behavior,0.0,0.0,0.0785921057262519,0.35288160349135983
Alphabet Stock 2030 Forecast: Can Google Gemini Take on ChatGPT? - Nasdaq,https://www.nasdaq.com/articles/alphabet-stock-2030-forecast:-can-google-gemini-take-on-chatgpt,0.0,0.0,0.11124470767327911,0.3740230008087149
"3 Stock Winners That Are Up 1,000% or More in 2024 - Nasdaq",https://www.nasdaq.com/articles/3-stock-winners-that-are-up-1000-or-more-in-2024,0.5,0.5,0.1417886091960166,0.4763411006003599
Better High-Yield Dividend Stock to Buy: Altria vs. Philip Morris - Nasdaq,https://www.nasdaq.com/articles/better-high-yield-dividend-stock-to-buy:-altria-vs.-philip-morris,0.5,0.5,0.18469091536482846,0.36678966926792994
"4 Books That Will Make You Rich, According to Graham Stephan - Nasdaq",https://www.nasdaq.com/articles/4-books-that-will-make-you-rich-according-to-graham-stephan,0.375,0.75,0.23575770160072493,0.47385986106916317
Tokyo Electron Ltd. (TOELY) is a Great Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/tokyo-electron-ltd.-toely-is-a-great-momentum-stock:-should-you-buy,0.8,0.75,0.10766237075870104,0.4505453618756369
Nvidia Owns a Stake in SoundHound AI Stock. (You Should Too!) - Nasdaq,https://www.nasdaq.com/articles/nvidia-owns-a-stake-in-soundhound-ai-stock.-you-should-too,0.0,0.0,0.15514718614718612,0.4553051948051946
Warren Buffett Detailed Fundamental Analysis - NVO - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-detailed-fundamental-analysis-nvo-3,0.4,0.75,0.19121073961499493,0.4498480243161093
"US stock market: S&P 500, Nasdaq hit record highs as Powell signals rate cuts ahead - Mint",https://www.livemint.com/market/stock-market-news/us-stock-market-s-p-500-nasdaq-hit-record-highs-as-powell-signals-rate-cuts-ahead-11709862454794.html,0.0,0.0,0.1132445118983582,0.4475687133379454
Michael Sheldrick: Empowering Citizens to Address Global Challenges Through Policy - Nasdaq,https://www.nasdaq.com/articles/michael-sheldrick%3A-empowering-citizens-to-address-global-challenges-through-policy,0.0,0.0,0.13253528221982472,0.3871697104741269
TACT Stock Price and Chart — NASDAQ:TACT - TradingView,https://www.tradingview.com/symbols/NASDAQ-TACT/,0.0,0.0,0.312280701754386,0.4346491228070175
Microsoft (NASDAQ:MSFT) shareholders have earned a 30% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/microsoft-nasdaq-msft-shareholders-earned-120022721.html,0.0,0.06666666666666667,0.1427966101694915,0.4414648910411622
Insider Unlocks $200 Million USD CARR as One of the Few Woman-founded B2B SaaS Unicorns on International Women’s Day - Yahoo Finance,https://finance.yahoo.com/news/insider-unlocks-200-million-usd-050000343.html,-0.1,0.05,0.2117357245928675,0.5043722943722945
Dave Ramsey: 9 Things People Do To Be Successful in Retirement - Nasdaq,https://www.nasdaq.com/articles/dave-ramsey:-9-things-people-do-to-be-successful-in-retirement,0.75,0.95,0.210564037026803,0.4359950185748055
Stephanie Kelly: Sustainable Investment Practices for Ours and the Planet’s Futures - Nasdaq,https://www.nasdaq.com/articles/stephanie-kelly%3A-sustainable-investment-practices-for-ours-and-the-planets-futures,0.0,0.0,0.14751737006058382,0.3855891547632903
These Rare $5 Bills Can Sell for Thousands - Nasdaq,https://www.nasdaq.com/articles/these-rare-$5-bills-can-sell-for-thousands,0.3,0.9,0.15962589212589218,0.4414221364221364
"With 81% ownership, Mondelez International, Inc. (NASDAQ:MDLZ) boasts of strong institutional backing - Yahoo Finance",https://finance.yahoo.com/news/81-ownership-mondelez-international-inc-140012172.html,0.21666666666666665,0.36666666666666664,0.15522094430992736,0.41784705407586764
Marathon Digital Holdings Is No Longer A Bitcoin Proxy (NASDAQ:MARA) - Seeking Alpha,https://seekingalpha.com/article/4676898-marathon-digital-mara-stock-is-no-longer-bitcoin-proxy,0.0,0.0,0.09475108225108227,0.2915313852813853
Digital Turbine Stock: Execution Issues (NASDAQ:APPS) - Seeking Alpha,https://seekingalpha.com/article/4676922-digital-turbine-stock-execution-issues-maintain-hold,0.0,0.0,0.07933797909407667,0.430766550522648
12 Best Space Stocks To Buy According To Hedge Funds - Yahoo Finance,https://finance.yahoo.com/news/12-best-space-stocks-buy-142432048.html,1.0,0.3,0.1820498263506738,0.39501699806784546
"S&P 500, Nasdaq hit fresh all-time highs despite weak jobs data; GIFT Nifty up - Moneycontrol",https://www.moneycontrol.com/news/business/markets/s-gift-nifty-up-2-12427461.html,-0.037500000000000006,0.5625,0.11582070707070719,0.35445755418693553
AMD Stock Opens Lower After Hitting An All-Time High- Latest NASDAQ: AMD Forecast & Analysis - Analytics Insight,https://www.analyticsinsight.net/cryptocurrency-analytics-insight/amd-stock-opens-lower-after-hitting-an-all-time-high-latest-nasdaq-amd-forecast-analysis,0.33,0.72,0.09159711256485456,0.41580645161290314
