標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here's Exactly How Amazon Stock Could Double Again by 2030 - Nasdaq,https://www.nasdaq.com/articles/heres-exactly-how-amazon-stock-could-double-again-by-2030,0.125,0.125,0.22084556747600237,0.47644811710029084
Can SoFi Stock Help You Retire a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/can-sofi-stock-help-you-retire-a-millionaire,0.0,0.0,0.1937823923761424,0.4927128831816328
Meet the 8 Phenomenal Stocks Warren Buffett Plans to Hold Forever - Nasdaq,https://www.nasdaq.com/articles/meet-the-8-phenomenal-stocks-warren-buffett-plans-to-hold-forever,0.5,0.5,0.14441995406784142,0.4748337265238673
3 Dividend Stocks with 50+ Years of Dividend Growth - Nasdaq,https://www.nasdaq.com/articles/3-dividend-stocks-with-50-years-of-dividend-growth,0.0,0.0,0.1383619811560988,0.3797383498854086
3 Stocks to Buy to Invest Like Sam Altman - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-buy-to-invest-like-sam-altman,0.0,0.0,0.12966875578815878,0.43600396286963433
Cocoa Prices Plunge as Higher Margin Calls Spark Long Liquidation - Nasdaq,https://www.nasdaq.com/articles/cocoa-prices-plunge-as-higher-margin-calls-spark-long-liquidation,0.1,0.45,0.045728291316526615,0.3656395891690008
Where Will Tesla Stock Be in Five Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-tesla-stock-be-in-five-years,0.0,0.0,0.18153180838366026,0.5019709440079808
Flying Cars are Coming! 3 Stocks to Buy Before They Hit the Skies - Nasdaq,https://www.nasdaq.com/articles/flying-cars-are-coming-3-stocks-to-buy-before-they-hit-the-skies,0.0,0.0,0.07310460302884547,0.3413576602970542
"Legendary Investor Predicts: ""Forget A.I. THIS Technology Is the Future"" - Nasdaq",https://www.nasdaq.com/articles/legendary-investor-predicts:-forget-a.i.-this-technology-is-the-future,0.5,0.5625,0.19742169595110776,0.454827688651218
"Nasdaq Index, Dow Jones, S&P 500 News: Pre-market Surge for Tesla, Apple Reflects Market Optimism - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-dow-jones-sp-500-news-pre-market-surge-for-tesla-apple-reflects-market-optimism-1426950,0.0,0.0,0.04727272727272727,0.470909090909091
REITs vs. Dividend Stocks: What's a Better Investment? - Nasdaq,https://www.nasdaq.com/articles/reits-vs.-dividend-stocks%3A-whats-a-better-investment,0.5,0.5,0.25454760638971174,0.4867672678198991
Is Volkswagen (VWAGY) Stock Undervalued Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-volkswagen-vwagy-stock-undervalued-right-now,0.2857142857142857,0.5357142857142857,0.11015425888665328,0.5277565392354123
ERNZ Stock Fund Price and Chart — NASDAQ:ERNZ - TradingView,https://www.tradingview.com/symbols/NASDAQ-ERNZ/,0.0,0.0,0.07306998556998553,0.46204906204906193
LSI Industries Inc. Reports Inducement Grants Under NASDAQ Listing Rules - StockTitan,https://www.stocktitan.net/news/LYTS/lsi-industries-inc-reports-inducement-grants-under-nasdaq-listing-v7ivqbthp59u.html,0.0,0.0,0.07075757575757574,0.3151515151515151
"Interactive Brokers Settles Nasdaq Charges, Agrees to $475,000 Fine - Finance Magnates",https://www.financemagnates.com/forex/interactive-brokers-settles-nasdaq-charges-agrees-to-475000-fine/,0.4166666666666667,0.5,-0.014185505852172521,0.3318081609748276
Nasdaq fines Interactive Brokers for incorrectly processing five corporate actions - FX News Group,https://fxnewsgroup.com/forex-news/retail-forex/nasdaq-fines-interactive-brokers-for-incorrectly-processing-five-corporate-actions/,0.0,0.0,0.01743197278911565,0.3535289115646257
Social Security's 2025 COLA: Here's What We Know So Far - Nasdaq,https://www.nasdaq.com/articles/social-securitys-2025-cola:-heres-what-we-know-so-far,0.06666666666666667,0.5333333333333333,0.12830929637994853,0.43548587583913645
PodcastOne’s (Nasdaq: PODC) Baby Mamas No Drama Podcast - GlobeNewswire,https://www.globenewswire.com/news-release/2024/04/29/2871239/0/en/PodcastOne-s-Nasdaq-PODC-Baby-Mamas-No-Drama-Podcast-Named-People-s-Voice-Winner-for-Best-Lifestyle-Podcast-in-the-28th-Annual-Webby-Awards-for-2024.html,0.0,0.0,0.16465442158437707,0.43163334430100503
"With 63% ownership of the shares, Iovance Biotherapeutics, Inc. (NASDAQ:IOVA) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/63-ownership-shares-iovance-biotherapeutics-181522845.html,-0.2,0.5,0.14680413336663337,0.4600364219114218
The perfect pairings to put with your Nasdaq tracker - FE Trustnet,https://www.trustnet.com/news/13412556/the-perfect-pairings-to-put-with-your-nasdaq-tracker,1.0,1.0,0.08003419972640223,0.3336522050680739
Change of heart: Indian SaaS firms prefer Dalal Street over Nasdaq for IPOs - Moneycontrol,https://www.moneycontrol.com/news/technology/change-of-heart-indian-saas-firms-prefer-dalal-street-over-nasdaq-for-ipos-12710388.html,0.0,0.0,0.14112818953453385,0.3952315232602243
