標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Invesco Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/invesco-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.06207745443856555,0.40400499706055254
Mastercard Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/mastercard-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.13222589192416778,0.42519125988953554
Why Roblox Stock Crashed Today - Nasdaq,https://www.nasdaq.com/articles/why-roblox-stock-crashed-today-0,0.0,0.0,0.21146247207891045,0.4834491231751504
Can Palantir Become a Trillion-Dollar Company? - Nasdaq,https://www.nasdaq.com/articles/can-palantir-become-trillion-dollar-company,0.0,0.0,0.20620519480519486,0.49154368964368955
Buy This Tech Stock (Shopify) Down 25% Before Earnings? - Nasdaq,https://www.nasdaq.com/articles/buy-tech-stock-shopify-down-25-earnings,-0.15555555555555559,0.2888888888888889,0.12501067526577733,0.44686772977589256
Why Salesforce Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-salesforce-stock-sinking-today,0.0,0.0,0.2050465484336452,0.47469091840059546
NIKE Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/nike-stock-analyst-estimates-ratings,0.0,0.0,0.09104978354978355,0.44996753246753224
Dollar Firms on Higher T-Note Yields - Nasdaq,https://www.nasdaq.com/articles/dollar-firms-higher-t-note-yields,0.25,0.5,0.17929855275443507,0.4693359010270773
Airbnb Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/airbnb-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.04262181616832779,0.4360049833887042
"C3.ai, Inc. (AI) Laps the Stock Market: Here's Why - Nasdaq",https://www.nasdaq.com/articles/c3ai-inc-ai-laps-stock-market-heres-why,0.0,0.0,0.0602418745275888,0.4913958175862937
Rare Earths Reserves: Top 8 Countries - Nasdaq,https://www.nasdaq.com/articles/rare-earths-reserves-top-8-countries,0.4,0.7,0.14698585105370798,0.592395170702315
Can Super Bowl Sunday Keep This Stock Hot? - Nasdaq,https://www.nasdaq.com/articles/can-super-bowl-sunday-keep-stock-hot,0.29166666666666663,0.7583333333333333,0.1830992650760093,0.5130050505050501
Hologic Inc Reports Retreat In Q1 Bottom Line - Nasdaq,https://www.nasdaq.com/articles/hologic-inc-reports-retreat-q1-bottom-line,0.0,0.0,0.06726551226551226,0.3501046176046176
Atlassian (TEAM) is a Great Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/atlassian-team-great-momentum-stock-should-you-buy,0.8,0.75,0.10050008533879502,0.4919986345792794
Honeywell (HON) Splits into Three Amid Profit Concerns - Nasdaq,https://www.nasdaq.com/articles/honeywell-hon-splits-three-amid-profit-concerns,0.0,0.0,0.10198133936770298,0.45548373343827886
"Expedia Reports Q4 Revenue, EPS Beats - Nasdaq",https://www.nasdaq.com/articles/expedia-reports-q4-revenue-eps-beats,0.0,0.0,0.2648881143366437,0.5801152279093452
Why Oklo Stock Jumped 96% in January - Nasdaq,https://www.nasdaq.com/articles/why-oklo-stock-jumped-96-january,0.0,0.0,0.2628256591892955,0.48695743650289086
What Are Wall Street Analysts' Target Price for Gen Digital Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-gen-digital-stock,0.0,0.0,0.04018959435626102,0.3716490299823632
3 Cheap Growth Stocks You Can Buy for Less Than $100 - Nasdaq,https://www.nasdaq.com/articles/3-cheap-growth-stocks-you-can-buy-less-100,0.11666666666666668,0.3833333333333333,0.23711501570325105,0.500074951192598
Do Wall Street Analysts Like Western Digital Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-western-digital-stock,0.0,0.0,0.03992587601078166,0.3933625336927222
6 Biggest Crypto-Mining Stocks - Nasdaq,https://www.nasdaq.com/articles/6-biggest-crypto-mining-stocks,0.0,0.0,0.09099423535648027,0.3303597932679564
3 Top AI-Powered Biotech Stocks to Buy in February - Nasdaq,https://www.nasdaq.com/articles/3-top-ai-powered-biotech-stocks-buy-february,0.5,0.5,0.20510461760461773,0.5400712734824884
SNAP Stock Falls Despite Q4 Earnings Beat: What Should Investors Do? - Nasdaq,https://www.nasdaq.com/articles/snap-stock-falls-despite-q4-earnings-beat-what-should-investors-do,0.0,0.0,0.11761285011285012,0.49188953022286314
GE Vernova Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/ge-vernova-stock-wall-street-bullish-or-bearish,0.0,0.0,0.15979225023342672,0.49163165266106423
Why SoundHound AI Stock Lost 29% in January - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ai-stock-lost-29-january,0.0,0.0,0.24269667114494697,0.5258597724114963
Meta May Finally Have a Product Hit. Is It a Game-Changer For the Stock? - Nasdaq,https://www.nasdaq.com/articles/meta-may-finally-have-product-hit-it-game-changer-stock,0.0,1.0,0.2704206021251477,0.5380729403172583
"Insider Sale: Chief Financial Officer of $TNGX Sells 3,948 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-financial-officer-tngx-sells-3948-shares,0.0,0.0,0.1386734693877551,0.42387755102040825
Las Vegas Sands Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/las-vegas-sands-stock-analyst-estimates-ratings,0.0,0.0,0.0994749442476715,0.4437737767283222
Charles Schwab Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/charles-schwab-stock-wall-street-bullish-or-bearish,0.0,0.0,0.10782019704433496,0.4426416256157633
Cocoa Demand Concerns Weigh on Prices - Nasdaq,https://www.nasdaq.com/articles/cocoa-demand-concerns-weigh-prices,0.0,0.0,0.0747958890856618,0.33555129214220114
Home Depot Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/home-depot-stock-wall-street-bullish-or-bearish,0.0,0.0,0.1338097170686456,0.45836908627087186
Fusion Fuel Announces Decision by Nasdaq Hearings Panel - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/06/3022472/0/en/Fusion-Fuel-Announces-Decision-by-Nasdaq-Hearings-Panel.html,0.0,0.0,0.005427385114885114,0.3657389485514484
Nuvini Group Limited Regains Compliance with Nasdaq Listing Rules - Nasdaq,https://www.nasdaq.com/articles/nuvini-group-limited-regains-compliance-nasdaq-listing-rules,-0.07142857142857142,0.14285714285714285,0.13191881218197005,0.4287669932406774
Why Lumen Technologies Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-lumen-technologies-sinking-today,0.0,0.0,0.20059335357842817,0.4483631625422667
Interesting TLRY Call Options For March 28th - Nasdaq,https://www.nasdaq.com/articles/interesting-tlry-call-options-march-28th,0.5,0.5,0.05218524531024531,0.40771735209235205
PTC Earnings Results: $PTC Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/ptc-earnings-results-ptc-reports-quarterly-earnings,0.0,0.0,0.1383403361344538,0.4461484593837536
Prediction: Palantir Will Beat the Market. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/prediction-palantir-will-beat-market-heres-why,0.0,0.0,0.18651279879540758,0.4688205996901647
"Pinterest Beats Revenue Goals, EPS Lags - Nasdaq",https://www.nasdaq.com/articles/pinterest-beats-revenue-goals-eps-lags,0.0,0.0,0.25065263850073977,0.5311751328839934
ConocoPhillips Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/conocophillips-stock-analyst-estimates-ratings,0.0,0.0,0.03744711032846625,0.40755619145449634
New Strong Buy Stocks for February 6th - Nasdaq,https://www.nasdaq.com/articles/new-strong-buy-stocks-february-6th,0.2848484848484848,0.5939393939393939,0.10145021645021648,0.39926449367625827
Why Target Stock Could Be a No-Brainer Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/why-target-stock-could-be-no-brainer-buy-right-now,0.2857142857142857,0.5357142857142857,0.2406223146391687,0.5451166187121241
Medtronic Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/medtronic-stock-wall-street-bullish-or-bearish,0.0,0.0,0.07786635487528347,0.41703160430839
Corn Closes Mixed on Wednesday - Nasdaq,https://www.nasdaq.com/articles/corn-closes-mixed-wednesday-0,0.0,0.25,0.042289411976911974,0.3571965187590188
Affirm Holdings (AFRM) Q2 Earnings and Revenues Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/affirm-holdings-afrm-q2-earnings-and-revenues-beat-estimates,0.0,0.0,0.0830812955812956,0.4560757185757184
Arabica Coffee Soars to a Record High on Supply Fears - Nasdaq,https://www.nasdaq.com/articles/arabica-coffee-soars-record-high-supply-fears,0.16,0.5399999999999999,0.08417992541369163,0.340011900076835
U.S. Stocks Lack Direction Ahead Of Monthly Jobs Report - Nasdaq,https://www.nasdaq.com/articles/us-stocks-lack-direction-ahead-monthly-jobs-report,0.0,0.0,0.09002575356742024,0.38110068943402264
Arabica Coffee Climbs to a Record High as Supply Concerns Persist - Nasdaq,https://www.nasdaq.com/articles/arabica-coffee-climbs-record-high-supply-concerns-persist,0.16,0.5399999999999999,0.08204878806144628,0.34110864522256906
Viatris Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/viatris-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.05393253968253967,0.39351984126984113
Why Teladoc Stock Surprisingly Popped Today - Nasdaq,https://www.nasdaq.com/articles/why-teladoc-stock-surprisingly-popped-today,0.7,0.5,0.28549052165490535,0.5260062008007212
Are Amazon ETFs a Buy Ahead of Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/are-amazon-etfs-buy-ahead-q4-earnings,0.0,0.0,0.07924072069905408,0.5137597202180532
"PTC Inc. Q1 Profit Increases, Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/ptc-inc-q1-profit-increases-beats-estimates,0.0,0.0,0.08495670995670995,0.3513768638768639
Don't Panic: Ethereum's Dip Could Be a Huge Opportunity - Nasdaq,https://www.nasdaq.com/articles/dont-panic-ethereums-dip-could-be-huge-opportunity,0.4000000000000001,0.9,0.20533557299182303,0.5306420257982757
