標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nasdaq Dubai: welcoming new stocks, funds, bonds, futures data - TradingView",https://www.tradingview.com/blog/en/nasdaq-dubai-data-on-tradingview-39292/,0.13636363636363635,0.45454545454545453,0.20650252525252522,0.4517676767676768
Social Security Credits: What They Are and 3 Easy Jobs To Help You Build Them Before It’s Too Late - Nasdaq,https://www.nasdaq.com/articles/social-security-credits:-what-they-are-and-3-easy-jobs-to-help-you-build-them-before-its,0.05555555555555556,0.5,0.15379883013811582,0.4558319160997732
We're Keeping An Eye On MGO Global's (NASDAQ:MGOL) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-keeping-eye-mgo-globals-134828140.html,0.0,0.0,0.1325209330143541,0.40407980177717007
Nasdaq 100 to undergo special rebalance to address overconcentration of 'magnificent seven' - Investment Week,https://www.investmentweek.co.uk/news/4119911/nasdaq-100-undergo-special-rebalance-address-overconcentration-magnificent-seven,0.6785714285714286,0.7857142857142857,0.15516058381671027,0.5022166897660967
FaZe Shareholders Approve Reverse Stock Split at Annual Meeting - The Esports Advocate,https://esportsadvocate.net/2023/07/faze-reverse-stock-split/,0.0,0.0,0.06646489104116224,0.4123688458434217
Tech's stock market dominance hits breaking point for Nasdaq - The Guam Daily Post,https://www.postguam.com/business/technology/techs-stock-market-dominance-hits-breaking-point-for-nasdaq/article_b158f9cc-1f7a-11ee-be28-1f13913f19a6.html,0.0,0.0,0.06492303992303995,0.4136386541148447
EV Penny Stocks List: From $10 to Under $1 - Yahoo Finance,https://finance.yahoo.com/news/ev-penny-stocks-list-10-142536974.html,0.0,0.0,0.09277182253372727,0.32078251334203733
Pool Corp Stock Is An Impressive Dividend Compounder (NASDAQ:POOL) - Seeking Alpha,https://seekingalpha.com/article/4616330-pool-corp-is-an-impressive-dividend-compounder,1.0,1.0,0.154977035159962,0.45160225952908883
Big Tech’s dominance in stock market hits breakpoint for Nasdaq 100| Gulf Times - Gulf Times,https://www.gulf-times.com/article/664340/business/big-techs-dominance-in-stock-market-hits-breakpoint-for-nasdaq-100,0.0,0.1,0.15512342815914254,0.36832998350855484
Astralis to vote on NASDAQ delisting after share price drops 80% - Esports.gg,https://esports.gg/news/esports/astralis-nasdaq-delisting-vote/,0.0,0.0,0.12738636363636363,0.49722222222222207
Sphere 3D: A Crypto Winter Survivor? - Seeking Alpha,https://seekingalpha.com/article/4616425-sphere-3d-a-crypto-winter-survivor,0.0,0.0,0.032664609053497946,0.3861111111111111
Incannex plans to redomicile to US with sole NASDAQ listing – we look at the arithmetic - Stockhead,https://stockhead.com.au/health/incannex-plans-to-redomicile-to-us-with-sole-nasdaq-listing-we-look-at-the-arithmetic/,0.0,0.25,0.22936507936507933,0.4825396825396826
Longtime Google exec stepping back from management amid cloud shuffle - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1020554/longtime-google-exec-stepping-back-from-management-amid-cloud-shuffle-1020554.html,0.0,0.0,0.12256060606060608,0.39975757575757576
Microsoft gets US court nod for Activision deal - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1020408/microsoft-gets-us-court-nod-for-activision-deal-1020408.html?region=ca&region=ca,0.0,0.0,0.11328529194382853,0.4326311899482632
