標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Where Will Trump Media (Truth Social) Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-trump-media-truth-social-stock-be-in-10-years,0.03333333333333333,0.06666666666666667,0.12113039259590982,0.4402815431694741
Stocks Slide in Today's Afternoon Trading Session - Nasdaq,https://www.nasdaq.com/articles/stocks-slide-in-todays-afternoon-trading-session,0.0,0.0,0.12226619940905663,0.36020957878100723
Backing Fracking: 3 Shale Stocks to Buy Before the 2024 Election - Nasdaq,https://www.nasdaq.com/articles/backing-fracking:-3-shale-stocks-to-buy-before-the-2024-election,0.5,1.0,0.16909839808573987,0.4605988034469045
3 Cannabis Stocks With More Upside Potential Than Canopy Growth - Nasdaq,https://www.nasdaq.com/articles/3-cannabis-stocks-with-more-upside-potential-than-canopy-growth,0.25,0.75,0.13626598964944836,0.4553388340982324
4 Reasons to Buy Meta Platforms' Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/4-reasons-to-buy-meta-platforms-stock-like-theres-no-tomorrow,0.0,0.0,0.20819505848761174,0.5088904269489374
Is Nvidia Stock a Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-nvidia-stock-a-buy-right-now-0,0.2857142857142857,0.5357142857142857,0.1900593434343435,0.49844943944943937
Shaping the Future of Capital Markets: Six Financial Market Infrastructure Trends to Know - Nasdaq,https://www.nasdaq.com/articles/shaping-the-future-of-capital-markets-six-financial-market-infrastructure-trends-to-know,0.0,0.0625,0.17209478832855457,0.4167074267723618
Massimo Group Announces Closing of Initial Public Offering and Nasdaq Listing - PR Newswire,https://www.prnewswire.com/news-releases/massimo-group-announces-closing-of-initial-public-offering-and-nasdaq-listing-302108625.html,0.0,0.03333333333333333,0.02736596736596736,0.35938228438228437
"Gold Price Forecast: Strong Advance Continues, Targets 2,320 - Nasdaq",https://www.nasdaq.com/articles/gold-price-forecast:-strong-advance-continues-targets-2320,0.4333333333333333,0.7333333333333333,0.10001581751581758,0.4441858141858141
Greenwave Technology Solutions Regains Compliance with Nasdaq Market Value of Listed Securities Requirement - PR Newswire,https://www.prnewswire.com/news-releases/greenwave-technology-solutions-regains-compliance-with-nasdaq-market-value-of-listed-securities-requirement-302107821.html,0.0,0.0,0.057916644758750024,0.4157741381425592
