標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What's Happening With Li Auto Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-li-auto-stock,0.0,0.0,0.09982790568017844,0.4463214941624031
General Dynamics vs. Lockheed Martin: Which Defense Stock to Choose? - Nasdaq,https://www.nasdaq.com/articles/general-dynamics-vs-lockheed-martin-which-defense-stock-choose,0.05000000000000002,0.5,0.14820764926897004,0.4793708649840724
Asian Markets Track Wall Street Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-higher-54,0.125,0.25,0.09767844072191904,0.38001150218541524
"Insider Sale: EVP of $PR Sells 2,731 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-evp-pr-sells-2731-shares,0.0,0.0,0.14859307359307358,0.4647186147186148
Bouygues FY24 Profit Rises - Nasdaq,https://www.nasdaq.com/articles/bouygues-fy24-profit-rises,0.0,0.0,0.05981489774593224,0.3457978802806389
"Insider Sale: EVP of $FDP Sells 5,064 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-evp-fdp-sells-5064-shares,0.0,0.0,0.14422268907563024,0.45105042016806735
Will Tariffs Really Hurt Nvidia Stock? - Nasdaq,https://www.nasdaq.com/articles/will-tariffs-really-hurt-nvidia-stock,0.2,0.2,0.09278957431457431,0.45164170274170246
"Insider Sale: COO & GM Edge Technology Group of $AKAM Sells 6,431 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-coo-gm-edge-technology-group-akam-sells-6431-shares,0.0,0.0,0.13801406926406928,0.44258658008658014
Lufthansa Group FY24 Net Income Declines - Quick Facts - Nasdaq,https://www.nasdaq.com/articles/lufthansa-group-fy24-net-income-declines-quick-facts,0.16666666666666666,0.25,0.06721107175652627,0.3271153089334908
"Sensex, Nifty Set To Follow Global Peers Higher - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-set-follow-global-peers-higher-1,0.125,0.25,0.06228031918330424,0.3476981973250629
Aareal Bank FY24 Profit Rises - Quick Facts - Nasdaq,https://www.nasdaq.com/articles/aareal-bank-fy24-profit-rises-quick-facts,0.3333333333333333,0.5,0.07049390003935456,0.33342844024662205
"Getlink FY24 Profit, Revenues Down; Lifts Dividend; Sees Weak EBITDA In FY25 - Nasdaq",https://www.nasdaq.com/articles/getlink-fy24-profit-revenues-down-lifts-dividend-sees-weak-ebitda-fy25,-0.2652777777777778,0.4569444444444445,0.01708999617162883,0.34609579762640985
Q&A With Wall Street: Nebius Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/qa-wall-street-nebius-stock-analysis,0.0,0.0,0.2830195644149132,0.5747877445551862
"Stock market today: S&P 500, Nasdaq, Dow rally after Trump pauses Canada, Mexico auto tariffs - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-dow-rally-after-trump-pauses-canada-mexico-auto-tariffs-003340994.html,0.0,0.0,0.14870876686666162,0.4189464823675352
Is Medtronic Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/medtronic-stock-underperforming-nasdaq,0.0,0.0,0.06704041549279646,0.41029071898119496
There's another worry for the Nasdaq as it threatens to enter a correction - CNBC,https://www.cnbc.com/2025/03/05/another-worry-for-the-nasdaq-as-it-threatens-to-enter-a-correction.html,0.0,0.0,-0.005314357392788756,0.4288646125116719
Billionaire Stanley Druckenmiller Dumped Shares of Nvidia and Palantir and Is Piling Into His New Favorite Artificial Intelligence (AI) Stock - Nasdaq,https://www.nasdaq.com/articles/billionaire-stanley-druckenmiller-dumped-shares-nvidia-and-palantir-and-piling-his-new,0.012121212121212125,0.8181818181818182,0.1579706383026696,0.47980674707237214
Amazon Named Preferred Cloud Provider By Philips To Drive Innovation And Improve Patient Care - Nasdaq,https://www.nasdaq.com/articles/amazon-named-preferred-cloud-provider-philips-drive-innovation-and-improve-patient-care,0.0,0.0,0.08491068318654522,0.34598945116186497
ADM Animal Nutrition Recalls Specific Pelleted Animal Feed Due To Copper And Zinc Level Concerns - Nasdaq,https://www.nasdaq.com/articles/adm-animal-nutrition-recalls-specific-pelleted-animal-feed-due-copper-and-zinc-level,-0.0625,0.25,0.04862100265326073,0.46503979891076674
Why Applied Digital Stock Soared Today - Nasdaq,https://www.nasdaq.com/articles/why-applied-digital-stock-soared-today,0.0,0.0,0.20064642564642565,0.4291780291780289
Where Will Palantir Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-stock-be-1-year-2,0.0,0.0,0.19036768786768785,0.5225191048267969
Is Booking Holdings Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/booking-holdings-stock-outperforming-nasdaq,0.0,0.0,0.08823770673770673,0.44819752469752455
Zacks Earnings Trends Highlights: Target and Best Buy - Nasdaq,https://www.nasdaq.com/articles/zacks-earnings-trends-highlights-target-and-best-buy,1.0,0.3,0.17015449827949825,0.4594461094461097
Is United Parcel Service Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/united-parcel-service-stock-underperforming-nasdaq,0.0,0.0,0.019530779954508776,0.45923967275662175
Sugar Prices Rebound as Dollar Weakness Spurs Short Covering - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-rebound-dollar-weakness-spurs-short-covering,0.0,0.3,0.03544727202621939,0.36412738577212256
PepsiCo (PEP) Stock Drops Despite Market Gains: Important Facts to Note - Nasdaq,https://www.nasdaq.com/articles/pepsico-pep-stock-drops-despite-market-gains-important-facts-note,0.4,1.0,0.04079382676943651,0.5025718861084711
Why Coca-Cola Stock Popped 12% Higher Last Month - Nasdaq,https://www.nasdaq.com/articles/why-coca-cola-stock-popped-12-higher-last-month,0.125,0.2833333333333333,0.24479437229437234,0.5539417873792871
Should You Buy the Dip in AMD Stock? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-dip-amd-stock-0,0.0,0.0,0.24912914188615137,0.5203349609891663
Why Moderna Stock Zoomed Nearly 16% Higher on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-moderna-stock-zoomed-nearly-16-higher-wednesday,0.175,0.45,0.30070947570947576,0.5224004831147685
Verizon Communications (VZ) Stock Sinks As Market Gains: Here's Why - Nasdaq,https://www.nasdaq.com/articles/verizon-communications-vz-stock-sinks-market-gains-heres-why,-0.1,0.0,0.0651889263000374,0.5091416813639031
AT&T (T) Stock Declines While Market Improves: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/att-t-stock-declines-while-market-improves-some-information-investors,0.0,0.0,0.06200721500721498,0.5234391534391531
Is BlackRock Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/blackrock-stock-outperforming-nasdaq,0.0,0.0,0.06494206773618535,0.3648588298955944
"Zacks Investment Ideas feature highlights NVIDIA, Vertiv and Palantir - Nasdaq",https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-nvidia-vertiv-and-palantir,0.0,0.0,0.1441493397175215,0.49038840788840776
Why General Dynamics Stock Flew Almost 5% Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-general-dynamics-stock-flew-almost-5-higher-today,0.15000000000000002,0.5,0.22306716720779218,0.5172780344655341
Prologis (PLD) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/prologis-pld-outpaces-stock-market-gains-what-you-should-know-0,0.0,0.0,0.0353613777526821,0.5296494970408012
Archer Daniels Midland (ADM) Stock Sinks As Market Gains: Here's Why - Nasdaq,https://www.nasdaq.com/articles/archer-daniels-midland-adm-stock-sinks-market-gains-heres-why,-0.1,0.0,0.03822943722943722,0.5286984126984124
Leidos (LDOS) Beats Stock Market Upswing: What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/leidos-ldos-beats-stock-market-upswing-what-investors-need-know,0.0,0.0,0.07098543348543349,0.5168436293436292
"Mustang Bio Regains Nasdaq Compliance, Secures Position For Cell Therapy Advancements - Nasdaq",https://www.nasdaq.com/articles/mustang-bio-regains-nasdaq-compliance-secures-position-cell-therapy-advancements,0.0,0.0,0.14084938050455287,0.4613151216599493
Carnival (CCL) Beats Stock Market Upswing: What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/carnival-ccl-beats-stock-market-upswing-what-investors-need-know,0.0,0.0,0.06976761664261664,0.5364002124418789
Paccar (PCAR) Beats Stock Market Upswing: What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/paccar-pcar-beats-stock-market-upswing-what-investors-need-know-0,0.0,0.0,0.05971149104060495,0.5001004621257783
Starbucks (SBUX) Stock Drops Despite Market Gains: Important Facts to Note - Nasdaq,https://www.nasdaq.com/articles/starbucks-sbux-stock-drops-despite-market-gains-important-facts-note-0,0.4,1.0,0.05791961203353607,0.49333159807843324
Halliburton (HAL) Advances But Underperforms Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/halliburton-hal-advances-underperforms-market-key-facts,0.0,1.0,0.05054705568404197,0.514364288679357
Wells Fargo (WFC) Outperforms Broader Market: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-wfc-outperforms-broader-market-what-you-need-know,0.0,0.0,0.05519824091252661,0.5074877173091454
Is SoundHound AI Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/soundhound-ai-stock-buy-now-7,0.0,0.0,0.20766673947866618,0.5005464540556283
Waste Management (WM) Rises But Trails Market: What Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/waste-management-wm-rises-trails-market-what-investors-should-know-0,-0.2,0.0,0.027415000729607467,0.45107657635747495
Prediction: Visa Will Beat the Market. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/prediction-visa-will-beat-market-heres-why,0.0,0.0,0.298694885361552,0.5863844797178128
Vertiv Stock Price Decreases 24% YTD: Should You Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/vertiv-stock-price-decreases-24-ytd-should-you-buy-dip,0.0,0.0,0.09119777226518803,0.5050216450216446
Why Rocket Lab Stock Is Surging Today - Nasdaq,https://www.nasdaq.com/articles/why-rocket-lab-stock-surging-today,0.0,0.0,0.22854036395703065,0.4757551090884422
"Top Stock Reports for NVIDIA, Tesla & American Express - Nasdaq",https://www.nasdaq.com/articles/top-stock-reports-nvidia-tesla-american-express,0.25,0.25,0.10845436067997045,0.4833878418329638
Whirlpool (WHR) Ascends But Remains Behind Market: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/whirlpool-whr-ascends-remains-behind-market-some-facts-note-0,-0.4,0.7,0.02359917078226938,0.5191258663089647
Boston Scientific (BSX) Gains But Lags Market: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/boston-scientific-bsx-gains-lags-market-what-you-should-know,0.0,0.0,0.050666438824333554,0.46730082782714355
AT&T Stock: Is T Outperforming the Communication Services Sector? - Nasdaq,https://www.nasdaq.com/articles/att-stock-t-outperforming-communication-services-sector,0.0,0.0,0.07441924066924065,0.4043423130923129
FedEx (FDX) Rises But Trails Market: What Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/fedex-fdx-rises-trails-market-what-investors-should-know-0,0.0,0.0,0.016290165233827196,0.4760365221632826
Vertex Pharmaceuticals Stock: Is VRTX Outperforming the Healthcare Sector? - Nasdaq,https://www.nasdaq.com/articles/vertex-pharmaceuticals-stock-vrtx-outperforming-healthcare-sector,0.0,0.0,0.08183766233766233,0.4054744195198739
Are Analysts all Wrong About Palantir Technologies Stock? - Nasdaq,https://www.nasdaq.com/articles/are-analysts-all-wrong-about-palantir-technologies-stock,-0.5,0.9,0.15849625682959012,0.5438646538646538
Is Citigroup Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/citigroup-stock-outperforming-dow,0.0,0.0,0.04724291790081264,0.399117300827827
Is Lowe’s Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/lowes-stock-underperforming-dow,0.0,0.0,0.05253563103563104,0.4254380619380619
Is Lockheed Martin Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/lockheed-martin-stock-underperforming-dow,0.0,0.0,0.012545980384963443,0.43090364908161505
Why AeroVironment Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-aerovironment-stock-plummeting-today,0.0,0.0,0.19982018849206346,0.4751054067460314
Is Lam Research Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/lam-research-stock-outperforming-sp-500,0.0,0.0,0.05128017462763225,0.38738737251449096
Is RTX Corporation Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/rtx-corporation-stock-outperforming-dow,0.0,0.0,0.09844946059231773,0.38378530199958755
Nike (NKE) Gains But Lags Market: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/nike-nke-gains-lags-market-what-you-should-know-0,0.0,0.0,0.03975700225700224,0.48452612202612183
"Why Alibaba, JD, and Other Chinese Tech Stocks Rallied Wednesday Morning - Nasdaq",https://www.nasdaq.com/articles/why-alibaba-jd-and-other-chinese-tech-stocks-rallied-wednesday-morning,-0.0625,0.1875,0.2718522727272728,0.5179494255744254
What Is Driving Nvidia's Massive Stock Volatility - Nasdaq,https://www.nasdaq.com/articles/what-driving-nvidias-massive-stock-volatility,0.0,1.0,0.27120490620490617,0.5661327561327559
Why Intel Stock Is Sinking Again Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-sinking-again-today-0,0.0,0.0,0.18045010920010918,0.5219125619125616
Corn Posts Midweek Correction - Nasdaq,https://www.nasdaq.com/articles/corn-posts-midweek-correction,0.0,0.0,0.08190552137920558,0.3837814232551075
Bull Market in China: Why Investors Should Take Notice - Nasdaq,https://www.nasdaq.com/articles/bull-market-china-why-investors-should-take-notice,0.0,0.0,0.11295028204119119,0.48349468713105054
"Stock market today: Dow, S&P 500, Nasdaq slide after jobs data amid signs of tariff relief - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-dow-rally-after-trump-pauses-canada-mexico-auto-tariffs-003340994.html,0.0,0.0,0.14870876686666162,0.4189464823675352
Advanced Micro Devices (AMD) Advances But Underperforms Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/advanced-micro-devices-amd-advances-underperforms-market-key-facts,0.2,0.8,0.0896142093200917,0.5448832866479921
Enphase Energy (ENPH) Outperforms Broader Market: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/enphase-energy-enph-outperforms-broader-market-what-you-need-know-0,0.0,0.0,0.046230942970073394,0.4871776773950687
Should You Buy PayPal While It's Below $100? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-paypal-while-its-below-100,0.0,0.0,0.21275444700678356,0.4869418846988938
Stocks Fall on Trade Tensions But Chip Stocks Help Soften Losses - Nasdaq,https://www.nasdaq.com/articles/stocks-fall-trade-tensions-chip-stocks-help-soften-losses,0.0,0.0,0.06620183859979781,0.3366698078942978
"Insider Sale: Director at $GPC Sells 4,024 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-gpc-sells-4024-shares,0.0,0.0,0.13539915966386554,0.45301120448179283
