標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Activision Blizzard, Inc (ATVI) is a Great Momentum Stock: Should You Buy? - Nasdaq",https://www.nasdaq.com/articles/activision-blizzard-inc-atvi-is-a-great-momentum-stock:-should-you-buy,0.8,0.75,0.08841204906204908,0.4876041847041844
The Resilience and Optimism of Latinx Communities: Catherine Addona-Peña - Nasdaq,https://www.nasdaq.com/articles/the-resilience-and-optimism-of-latinx-communities%3A-catherine-addona-pena,0.0,0.0,0.14730305453253206,0.40053574120738317
Retail Investors in Japan Are Increasing Their Use of ETFs - Nasdaq,https://www.nasdaq.com/articles/retail-investors-in-japan-are-increasing-their-use-of-etfs,0.0,0.0,0.10631389538348669,0.33390982441663286
Duke Energy (DUK) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/duke-energy-duk-outpaces-stock-market-gains:-what-you-should-know-5,0.0,0.0,0.06323856323856325,0.4883233883233881
The 3 Most Undervalued Travel Stocks to Buy in September 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-travel-stocks-to-buy-in-september-2023,0.5,0.5,0.15498055803399322,0.491708884838656
15 Years Ago: Lehman Collapse Foreshadows the Rise of Bitcoin - Nasdaq,https://www.nasdaq.com/articles/15-years-ago:-lehman-collapse-foreshadows-the-rise-of-bitcoin,0.0,0.0,0.11984515484515484,0.3619014319014318
Mizuho Maintains Welltower (WELL) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/mizuho-maintains-welltower-well-buy-recommendation-0,0.0,0.0,0.055807334428024075,0.36123721106479717
Nvidia Stock (NASDAQ:NVDA): Down from All-Time Highs — Buy or Sell? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-nasdaq:nvda:-down-from-all-time-highs-buy-or-sell,-0.15555555555555559,0.2888888888888889,0.1435612951343289,0.47473847625533017
Balbix - Nasdaq,https://www.nasdaq.com/authors/balbix,0.0,0.0,0.05570707070707071,0.5382323232323233
3 Reasons Aurora Cannabis Stock Is a Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-reasons-aurora-cannabis-stock-is-a-buy-right-now,0.2857142857142857,0.5357142857142857,0.18184806135893092,0.49638430410169504
4 Stocks Worth Considering in the U.S. Upstream Industry - Nasdaq,https://www.nasdaq.com/articles/4-stocks-worth-considering-in-the-u.s.-upstream-industry,0.3,0.1,0.018834731521066923,0.4881276384071415
Buy These 3 Top-Ranked Tech Stocks for Passive Income - Nasdaq,https://www.nasdaq.com/articles/buy-these-3-top-ranked-tech-stocks-for-passive-income,0.0,0.0,0.10276797477884436,0.46044489930359483
How Jessica Alderson Is Reimagining Relationships and Building Love Connections - Nasdaq,https://www.nasdaq.com/articles/how-jessica-alderson-is-reimagining-relationships-and-building-love-connections,0.5,0.6,0.1561147713559999,0.44681177334686095
Why RTX Stock Continues to Fall - Nasdaq,https://www.nasdaq.com/articles/why-rtx-stock-continues-to-fall,0.0,0.0,0.19209133945976048,0.5089947089947088
Unity Takes a Big Risk to Boost Growth and Profit - Nasdaq,https://www.nasdaq.com/articles/unity-takes-a-big-risk-to-boost-growth-and-profit,0.0,0.1,0.11567671567671566,0.4739673114673109
1 Cheap Artificial Intelligence (AI) Stock to Buy Right Now Before It Starts Soaring Like Nvidia - Nasdaq,https://www.nasdaq.com/articles/1-cheap-artificial-intelligence-ai-stock-to-buy-right-now-before-it-starts-soaring-like,0.02857142857142858,0.7452380952380953,0.1752281746031746,0.5534300595238092
Cadence (CDNS) Unveils NPU to Enhance Edge AI Performance - Nasdaq,https://www.nasdaq.com/articles/cadence-cdns-unveils-npu-to-enhance-edge-ai-performance,0.0,0.0,0.07041097060833904,0.5125321827295509
The Impact of the UAW Strike on the Stock Market - Nasdaq,https://www.nasdaq.com/articles/the-impact-of-the-uaw-strike-on-the-stock-market,0.0,0.0,0.08378249392883534,0.3808003378735084
"Markets News, Sept. 15, 2023: S&P 500, Nasdaq Sink to Close Volatile Week of Trading - Investopedia",https://www.investopedia.com/dow-jones-today-09152023-7970226,0.0,0.0,0.10325446340152225,0.3991388676682795
3 Flying Car Stocks to Buy for the Future of Transportation - Nasdaq,https://www.nasdaq.com/articles/3-flying-car-stocks-to-buy-for-the-future-of-transportation,0.0,0.125,0.18268284347231714,0.47400064847433276
3 Great Mutual Fund Picks for Your Retirement - Nasdaq,https://www.nasdaq.com/articles/3-great-mutual-fund-picks-for-your-retirement-105,0.8,0.75,0.1587732160312806,0.485717776846809
EUR/USD Forecast – Euro Plunges After Interest Rate Hike - Nasdaq,https://www.nasdaq.com/articles/eur-usd-forecast-euro-plunges-after-interest-rate-hike,0.0,0.0,0.03944928377855207,0.3922667440960123
3 Low-Cost ETFs That Are Crushing SPY - Nasdaq,https://www.nasdaq.com/articles/3-low-cost-etfs-that-are-crushing-spy,0.4,0.9,0.17203041193607227,0.44779520270086304
"Saving Cents, Transforming Lives: Shang Saavedra’s Entrepreneurial Journey - Nasdaq",https://www.nasdaq.com/articles/saving-cents-transforming-lives-shang-saavedras-entrepreneurial-journey,0.0,0.0,0.1373268267981355,0.41180332619939336
Operation Choke Point 2.0: How U.S. Regulators Fight Bitcoin With Financial Censorship - Nasdaq,https://www.nasdaq.com/articles/operation-choke-point-2.0:-how-u.s.-regulators-fight-bitcoin-with-financial-censorship,0.0,0.0,0.07840898111550283,0.37595921952443706
Should You Buy Ozempic Maker Novo Nordisk Before Its Stock Split? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-ozempic-maker-novo-nordisk-before-its-stock-split,0.0,0.0,0.21474987974987975,0.47066979316979296
6 ETFs to Play Persistent Inflation - Nasdaq,https://www.nasdaq.com/articles/6-etfs-to-play-persistent-inflation,0.0,0.0,0.11802116714454383,0.451754511722044
Arm smashes expectations in eye-popping Nasdaq stock debut - New York Post,https://nypost.com/2023/09/14/arm-shares-soar-in-nasdaq-debut-valuing-chip-designer-at-60b/,0.13636363636363635,0.45454545454545453,0.14126282667949333,0.41599366682699995
From Pioneering ETFs to Bringing TradFi to Web3: A Conversation with Venom’s Peter Knez - Nasdaq,https://www.nasdaq.com/articles/from-pioneering-etfs-to-bringing-tradfi-to-web3-a-conversation-with-venoms-peter-knez,0.0,0.0,0.11409332971021297,0.4031060762229597
SoftBank-owned Arm debuts on Nasdaq in biggest U.S. IPO this year - Kyodo News Plus,https://english.kyodonews.net/news/2023/09/a6d0d382b494-softbank-owned-arm-debuts-on-nasdaq-in-biggest-us-ipo-this-year.html,0.0,0.0,0.06249999999999999,0.1625
Why Crestwood Equity Partners LP (CEQP) is a Top Growth Stock for the Long-Term - Nasdaq,https://www.nasdaq.com/articles/why-crestwood-equity-partners-lp-ceqp-is-a-top-growth-stock-for-the-long-term,0.5,0.5,0.10533060832647607,0.548333691102286
Roy Kessel: Building More Inclusive Communities Through Sports - Nasdaq,https://www.nasdaq.com/articles/roy-kessel%3A-building-more-inclusive-communities-through-sports,0.5,0.5,0.1500925122635648,0.3820732386521862
Arm stock surges 24% over IPO price after Nasdaq debut - Yahoo Finance,https://finance.yahoo.com/news/arm-stock-surges-24-over-ipo-price-after-nasdaq-debut-162614427.html,0.0,0.0,0.10611980191525647,0.42255624426078964
Max Comolli: Supporting Founders in Connecting Effectively with Investors - Nasdaq,https://www.nasdaq.com/articles/max-comolli%3A-supporting-founders-in-connecting-effectively-with-investors,0.425,0.525,0.15281880940455317,0.38933162796799203
"Noteworthy Thursday Option Activity: FSLR, LLY, XOM - Nasdaq",https://www.nasdaq.com/articles/noteworthy-thursday-option-activity:-fslr-lly-xom,0.0,0.0,0.014338624338624342,0.5502010582010581
Oversold Conditions For Progyny (PGNY) - Nasdaq,https://www.nasdaq.com/articles/oversold-conditions-for-progyny-pgny,0.0,0.0,-0.0045476190476190555,0.4405793650793651
"1 Surefire Warren Buffett Index Fund Could Turn $400 Per Month Into $825,000 - Nasdaq",https://www.nasdaq.com/articles/1-surefire-warren-buffett-index-fund-could-turn-$400-per-month-into-$825000,0.0,0.0,0.22679211469534052,0.47611367127496135
Why Certain Social Security Beneficiaries Will Get 2 Payments in September - Nasdaq,https://www.nasdaq.com/articles/why-certain-social-security-beneficiaries-will-get-2-payments-in-september,0.1238095238095238,0.319047619047619,0.07584750929821352,0.2710875978481612
"The Zacks Analyst Blog Highlights Invitation Home, American Homes 4 Rent and Centerspace - Nasdaq",https://www.nasdaq.com/articles/the-zacks-analyst-blog-highlights-invitation-home-american-homes-4-rent-and-centerspace,0.0,0.0,0.08221439577371788,0.4789428791547432
3 Safest Places To Keep Credit and Debit Cards - Nasdaq,https://www.nasdaq.com/articles/3-safest-places-to-keep-credit-and-debit-cards,0.0,0.0,0.17080447330447335,0.39172619047619045
"RayzeBio’s $311M, Neumora’s $250M IPOs Among Biotech’s Largest This Year - BioSpace",https://www.biospace.com/rayzebio-s-311m-neumora-s-250m-ipos-among-biotech-s-largest-this-year,0.0,0.0,0.25177504976775045,0.47355673523556785
The World's First 0DTE Options-Based ETF Is Here - Investopedia,https://www.investopedia.com/the-world-s-first-0dte-options-based-etf-is-here-7969649,0.25,0.3333333333333333,0.14370523415977962,0.3859366391184573
Coherent CFO Mary Jane Raymond Agrees To Step Down - Nasdaq,https://www.nasdaq.com/articles/coherent-cfo-mary-jane-raymond-agrees-to-step-down,0.17222222222222222,0.49444444444444446,0.1254432075860647,0.4387033601319316
Top 20 Most Popular Cat Breeds - Nasdaq,https://www.nasdaq.com/articles/top-20-most-popular-cat-breeds,0.5333333333333333,0.6333333333333333,0.2006150721073796,0.5133997848305537
"The Fun, and Unusual, ETFs You Can Invest in in 2023 - Nasdaq",https://www.nasdaq.com/articles/the-fun-and-unusual-etfs-you-can-invest-in-in-2023,0.25,0.6,0.17048975121264281,0.5359555103531005
Arm Stock Explodes 25% In First Day Of Trading - Forbes,https://www.forbes.com/sites/dereksaul/2023/09/14/arm-stock-explodes-10-in-first-day-of-ipo/,0.25,0.3333333333333333,0.10315268065268068,0.4018006993006992
Is Qualcomm Stock a Buy After Its New 5G Supply Agreement With Apple? - Nasdaq,https://www.nasdaq.com/articles/is-qualcomm-stock-a-buy-after-its-new-5g-supply-agreement-with-apple,0.13636363636363635,0.45454545454545453,0.14373226310726311,0.5136933965505392
"AYRO, Inc. Announces Reverse Stock Split to Maintain NASDAQ Listing - Yahoo Finance",https://finance.yahoo.com/news/ayro-inc-announces-reverse-stock-163100773.html,0.0,0.0,0.010458796522626303,0.4756357826570593
50 Influential Jews: Women in Financial Leadership - No. 11 - The Jerusalem Post,https://www.jpost.com/influencers/50jews-23/article-758769,0.0,0.0,0.13956228956228958,0.326010101010101
Shares in UK-based Arm Holdings soar by nearly 25% on Nasdaq debut - Sky News,https://news.sky.com/story/shares-in-uk-based-arm-holdings-soar-on-nasdaq-debut-12960614,0.1,0.4,0.0829229797979798,0.45955865472910923
Arm shares set to soar as UK chipmaker joins the Nasdaq – business live - The Guardian,https://www.theguardian.com/business/live/2023/sep/14/john-lewis-delays-turnaround-plan-losses-arm-holdings-ipo-retail-ecb-pound-euro-interest-rates-business-live,0.13636363636363635,0.5,0.10731871779014637,0.40766716141001835
Identity Theft Is Rampant in 2023 — Especially in These 5 Places - Money,https://money.com/states-high-identity-theft-2023/,0.0,1.0,0.27243811215504554,0.42297052980419836
Adobe's price hike: A calculated risk or a missed opportunity? - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1026576/adobe-s-price-hike-a-calculated-risk-or-a-missed-opportunity-1026576.html?region=ca&region=ca,0.0,0.0,0.13268858800773695,0.49424564796905207
QYLD Or RYLD? There’s A Better Idea (NASDAQ:QYLD) - Seeking Alpha,https://seekingalpha.com/article/4635286-qyld-or-ryld-theres-a-better-idea,0.5,0.5,0.14540935672514618,0.389093567251462
Nasdaq drops as Apple slides after event - The Guam Daily Post,https://www.postguam.com/business/nasdaq-drops-as-apple-slides-after-event/article_dda481f6-51c3-11ee-bf83-dbc4dc35146c.html,0.0,0.0,0.09892808291245792,0.48012678872053877
Could A Dividend Be In Amazon's Future? (NASDAQ:AMZN) - Seeking Alpha,https://seekingalpha.com/article/4635464-could-a-dividend-be-in-amazons-future,0.0,0.125,0.11789141414141412,0.3749747474747475
Nasdaq-bound VNG is unable to capitalise on Vietnam’s data-sovereignty rules - The Ken,https://the-ken.com/story/nasdaq-bound-vng-is-unable-to-capitalise-on-vietnams-data-sovereignty-rules/,-0.5,0.5,0.18674407002976942,0.4515483785220607
"Here’s How Much a $10,000 Investment in Apple Stock (NASDAQ:AAPL) in 1980 Is Worth Today - CoinCodex",https://coincodex.com/article/32356/heres-how-much-a-10000-investment-in-apple-stock-nasdaqaapl-in-1980-is-worth-today/,0.25,0.15000000000000002,0.12295568405471773,0.3328664259340587
