標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Does The Spread Of Bird Flu Threaten Corn Demand? - Nasdaq,https://www.nasdaq.com/articles/does-the-spread-of-bird-flu-threaten-corn-demand,0.0,0.0,0.09556574923547403,0.3895005096839959
Is It Smart to Buy Stocks With the S&P 500 at an All-Time High? History Offers a Clear Answer - Nasdaq,https://www.nasdaq.com/articles/is-it-smart-to-buy-stocks-with-the-sp-500-at-an-all-time-high-history-offers-a-clear,0.14357142857142857,0.39154761904761903,0.21877229810419474,0.47739762392779617
Where Will Roku Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-roku-stock-be-in-3-years-3,0.0,0.0,0.20630959819104155,0.5007395811519522
Stock Split Watch: Could Super Micro Computer Be Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch%3A-could-super-micro-computer-be-next,0.16666666666666666,0.3333333333333333,0.2137839038533484,0.4805408300547186
Where Will Marvell Technology Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-marvell-technology-stock-be-in-3-years,0.0,0.0,0.20527849927849928,0.4620068820068818
"These 2 ""Magnificent Seven"" Stocks Are in the Spotlight for All the Wrong Reasons - Nasdaq",https://www.nasdaq.com/articles/these-2-magnificent-seven-stocks-are-in-the-spotlight-for-all-the-wrong-reasons,0.25,0.95,0.17871247604854168,0.5000108839248182
When is the next Bitcoin Halving? - Nasdaq,https://www.nasdaq.com/articles/when-is-the-next-bitcoin-halving,0.0,0.0,0.056270231270231265,0.40945360945360937
Unforgettable Gains: 3 Memory Stocks to Own as the Market Heats Up - Nasdaq,https://www.nasdaq.com/articles/unforgettable-gains:-3-memory-stocks-to-own-as-the-market-heats-up,0.6333333333333333,1.0,0.1866540985895825,0.5540402876693198
"After a Serious Setback, Is Verve Therapeutics a Buy? - Nasdaq",https://www.nasdaq.com/articles/after-a-serious-setback-is-verve-therapeutics-a-buy,-0.3333333333333333,0.6666666666666666,0.17379002611145467,0.531240340347483
Gold Prices Forecast: Was a Bull Trap Set on Friday? - Nasdaq,https://www.nasdaq.com/articles/gold-prices-forecast%3A-was-a-bull-trap-set-on-friday,0.0,0.0,0.05163475130311865,0.42400116323585696
"Penny Stock Powerhouses: 3 Picks Ready to Soar 1,000% in 2024 - Nasdaq",https://www.nasdaq.com/articles/penny-stock-powerhouses:-3-picks-ready-to-soar-1000-in-2024,0.35,0.75,0.1694717693653864,0.444975131251727
History Says the Nasdaq Will Soar This Year: My Top Artificial Intelligence (AI) Growth Stocks to Buy Before It Does - Yahoo Finance,https://finance.yahoo.com/news/history-says-nasdaq-soar-top-074500130.html,-0.04999999999999999,0.75,0.19946941000918272,0.5392521430589611
5 Best Nasdaq ETFs To Invest In - Yahoo Finance,https://finance.yahoo.com/news/5-best-nasdaq-etfs-invest-120040458.html,1.0,0.3,0.25533361565970264,0.4580047368090846
4 Glorious Growth Stocks You'll Regret Not Buying in the New Nasdaq Bull Market - The Motley Fool,https://www.fool.com/investing/2024/04/06/nasdaq-bull-market-4-growth-stocks-regret-not-buy/,0.36818181818181817,0.6772727272727272,0.25494280925996576,0.4915355994644915
3 Magnificent Stocks That Could Triple by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-magnificent-stocks-that-could-triple-by-2030,1.0,1.0,0.1994401387143324,0.47120272648498435
2 Cryptocurrency Picks If Utility Is Your Priority - Nasdaq,https://www.nasdaq.com/articles/2-cryptocurrency-picks-if-utility-is-your-priority,0.0,0.0,0.2148109996064542,0.45691201223019384
Does Warren Buffett Invest In Bonds? - Nasdaq,https://www.nasdaq.com/articles/does-warren-buffett-invest-in-bonds,0.0,0.0,0.21273573648573652,0.445631868131868
"Retail investors invested in Candel Therapeutics, Inc. (NASDAQ:CADL) up 320% last week, insiders too were rewarded - Yahoo Finance",https://finance.yahoo.com/news/retail-investors-invested-candel-therapeutics-140054246.html,0.0,0.06666666666666667,0.16173272072577638,0.46678183955961744
Trump Media shares slide 12% to end second week of trading - CBS News,https://www.cbsnews.com/news/trump-media-stock-price-truth-social-djt/,0.0,0.0,0.11636742424242426,0.2988219696969697
"Publicly-Traded Bitcoin Miner Runs on 100% Renewable Energy, Audit Confirms - Nasdaq",https://www.nasdaq.com/articles/publicly-traded-bitcoin-miner-runs-on-100-renewable-energy-audit-confirms,0.0,0.0,0.15325779662514358,0.349723915540242
General Electric: A Legacy Splits into Three for Growth - Nasdaq,https://www.nasdaq.com/articles/general-electric:-a-legacy-splits-into-three-for-growth,0.05000000000000002,0.5,0.08520299793664282,0.4632247036452642
3 Safe-Haven ETFs to Add Health to Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/3-safe-haven-etfs-to-add-health-to-your-portfolio-now,0.0,0.0,0.051989332748826424,0.4278232597219938
Nasdaq Center partnership expands on West Coast - The Brown and White,https://thebrownandwhite.com/2024/04/05/nasdaq-partnership-expands-to-west-coast/,-0.05,0.05,0.11934085755514325,0.36354359925788493
Nasdaq Composite Technical Analysis - ForexLive,https://www.forexlive.com/technical-analysis/nasdaq-composite-technical-analysis-20240405/,0.0,0.1,0.05285984848484848,0.4271022727272727
6 Surprisingly Affordable Places To Retire in France - Nasdaq,https://www.nasdaq.com/articles/6-surprisingly-affordable-places-to-retire-in-france,0.7,0.5,0.22594483247844602,0.47408563425370137
"Analog Devices, Inc. (NASDAQ:ADI) is largely controlled by institutional shareholders who own 89% of the company - Yahoo Finance",https://finance.yahoo.com/news/analog-devices-inc-nasdaq-adi-130011895.html,0.40714285714285714,0.7142857142857143,0.19513385199705957,0.5197345421873725
FORA Stock Price and Chart — NASDAQ:FORA - TradingView,https://www.tradingview.com/symbols/NASDAQ-FORA/,0.0,0.0,-0.016666666666666666,0.3833333333333333
"Shareholders in Editas Medicine (NASDAQ:EDIT) have lost 83%, as stock drops 9.4% this past week - Simply Wall St",https://simplywall.st/stocks/us/pharmaceuticals-biotech/nasdaq-edit/editas-medicine/news/shareholders-in-editas-medicine-nasdaqedit-have-lost-83-as-s,-0.125,0.3035714285714286,0.10963464532543482,0.5029137711703499
Moomoo Brings Nasdaq's Full Order Book Depth To Retail Users - FinanceFeeds,https://financefeeds.com/moomoo-brings-nasdaqs-full-order-book-depth-to-retail-users/,0.35,0.55,0.05833333333333335,0.3
