標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Coffee Prices Climb on Supply Uncertainty - Nasdaq,https://www.nasdaq.com/articles/coffee-prices-climb-supply-uncertainty,0.0,0.0,0.08610673057101625,0.34936276025561724
Why Lucid Group Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-lucid-group-stock-soaring-today,0.0,0.0,0.27115772234819857,0.5765180146132524
Better Artificial Intelligence (AI) Stock: Nvidia vs. Palantir Technologies - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-stock-nvidia-vs-palantir-technologies-1,-0.04999999999999999,0.75,0.22370279885131378,0.5038405653752187
Is Arm Holdings Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/arm-holdings-stock-buy-now-1,0.0,0.0,0.20510149514351206,0.49555240277929347
Why Intel Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-skyrocketing-today,0.0,0.0,0.24625420875420875,0.5286872078538744
Sugar Rallies as Dry Weather in Brazil Threatens Sugar Output - Nasdaq,https://www.nasdaq.com/articles/sugar-rallies-dry-weather-brazil-threatens-sugar-output,-0.06666666666666665,0.6,0.058863773357444235,0.34173899939722713
Why QuidelOrtho Stock Bounced More Than 4% Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-quidelortho-stock-bounced-more-4-higher-today,0.375,0.5,0.2707118807118807,0.5416884966884965
Why Tesla Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-soaring-today-0,0.0,0.0,0.2090244852149614,0.5238003618955998
Is AMD Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/amd-stock-buy-2,0.0,0.0,0.15885852311939272,0.43364267133832346
Stocks Rally as PPI Report Bodes Well for Upcoming Inflation Report - Nasdaq,https://www.nasdaq.com/articles/stocks-rally-ppi-report-bodes-well-upcoming-inflation-report,0.0,0.0,0.13138832199546494,0.3489858276643992
MongoDB (MDB) Gains But Lags Market: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/mongodb-mdb-gains-lags-market-what-you-should-know,0.0,0.0,0.07093744862732206,0.5087228523937382
Why Aurora Innovation Stock Is Surging Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-aurora-innovation-stock-surging-higher-today,0.25,0.5,0.278383658008658,0.5274438478188475
What Are Wall Street Analysts' Target Price for CME Group Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-cme-group-stock,0.0,0.0,0.11761317778266929,0.4282825225621834
Aardvark Therapeutics Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/aardvark-therapeutics-rings-closing-bell,0.0,0.0,0.2891608391608392,0.5195804195804196
Coffee Prices Settle Sharply Higher on Supply Woes - Nasdaq,https://www.nasdaq.com/articles/coffee-prices-settle-sharply-higher-supply-woes,0.25,0.5,0.07505875077303648,0.34176896516182215
How High Can Palantir Technologies Stock Go? - Nasdaq,https://www.nasdaq.com/articles/how-high-can-palantir-technologies-stock-go,0.16,0.5399999999999999,0.2045288045288046,0.5387313407746098
"Stock Market News for Feb 13, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-13-2025,0.0,0.0,0.06163838055883511,0.47765532762691815
Why Arm Stock Jumped Today - Nasdaq,https://www.nasdaq.com/articles/why-arm-stock-jumped-today-0,0.0,0.0,0.23511858511858513,0.5251305674382595
UnitedHealth Group Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/unitedhealth-group-stock-analyst-estimates-ratings,0.0,0.0,0.11393633540372669,0.418077122153209
Epam (EPAM) Reports Next Week: What to Expect - Nasdaq,https://www.nasdaq.com/articles/epam-epam-reports-next-week-what-expect,0.0,0.0,0.11791505278347385,0.4708706741601476
What's Behind The Recent Surge In Confluent Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-behind-recent-surge-confluent-stock,-0.2,0.475,0.08152855081426509,0.40542774685631816
Camden Property Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/camden-property-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.13613343253968255,0.45444196428571404
Treasuries Show Substantial Rebound Following PPI Data - Nasdaq,https://www.nasdaq.com/articles/treasuries-show-substantial-rebound-following-ppi-data,0.0,0.1,0.10073809523809527,0.4103051948051947
How to Buy Gold Right Now - Nasdaq,https://www.nasdaq.com/articles/how-buy-gold-right-now,0.2857142857142857,0.5357142857142857,0.17156560272231916,0.47322586203183215
XTI Aerospace Regains Compliance with Nasdaq Listing Requirements - PR Newswire,https://www.prnewswire.com/news-releases/xti-aerospace-regains-compliance-with-nasdaq-listing-requirements-302374443.html,0.0,0.0,0.011121553884711758,0.4501253132832081
"Why Is Tesla Stock Falling, and Is It a Buying Opportunity? - Nasdaq",https://www.nasdaq.com/articles/why-tesla-stock-falling-and-it-buying-opportunity,0.0,0.0,0.2779928132869309,0.5419970008205302
"Grok 3 AI Chatbot Nears Release, Outperforming Competitors - Nasdaq",https://www.nasdaq.com/articles/grok-3-ai-chatbot-nears-release-outperforming-competitors,0.0,0.0,0.09351974898486527,0.5891380583241046
Is Wall Street Bullish or Bearish on Waste Management Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-waste-management-stock,-0.2,0.0,0.05430008210180624,0.33660714285714277
Do Wall Street Analysts Like Royal Caribbean Cruises Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-royal-caribbean-cruises-stock,0.0,0.0,0.1376488095238095,0.44708104395604387
"DNOW Inc. Q4 Profit Decreases, But Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/dnow-inc-q4-profit-decreases-beats-estimates,0.0,0.0,0.05177095631641086,0.3610979929161747
Why Iron Mountain Stock Plummeted by Over 7% on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-iron-mountain-stock-plummeted-over-7-thursday,0.0,0.0,0.24023498532119217,0.5651221575359503
Markets Post Decent Gains on No-Tariff Thursday; Plus More Earnings - Nasdaq,https://www.nasdaq.com/articles/markets-post-decent-gains-no-tariff-thursday-plus-more-earnings,0.3333333333333333,0.5833333333333333,0.12867063492063502,0.5068624913733605
Why GXO Stock Is Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-gxo-stock-falling-today,0.0,0.0,0.2472347097347098,0.47781235858158905
Why Cisco Systems Stock Is Gaining Today - Nasdaq,https://www.nasdaq.com/articles/why-cisco-systems-stock-gaining-today,0.0,0.0,0.18861527361527358,0.51038406038406
Is Wall Street Bullish or Bearish on Best Buy Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-best-buy-stock,1.0,0.3,0.1441426917989418,0.35927992724867713
Why Equinix Stock Sagged on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-equinix-stock-sagged-thursday,0.0,0.0,0.2532012987012987,0.5168498723498721
Why The Trade Desk Stock Got Smashed Today - Nasdaq,https://www.nasdaq.com/articles/why-trade-desk-stock-got-smashed-today,0.0,0.0,0.17542688792688788,0.5195586820586817
3 Reasons to Buy PayPal Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-paypal-stock-theres-no-tomorrow-0,0.0,0.0,0.21458811719681295,0.4771030177551916
"McDonald's Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/mcdonalds-stock-buy-sell-or-hold-0,0.0,0.0,0.16591825396825405,0.5040892755392761
Why Zoetis Stock Was Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-zoetis-stock-was-falling-today-0,0.0,0.0,0.28856854256854253,0.5293357198357196
Why Robinhood Stock Hit the Bullseye Today - Nasdaq,https://www.nasdaq.com/articles/why-robinhood-stock-hit-bullseye-today,0.0,0.0,0.24571117925284597,0.5354290925124255
"GE HealthCare Q4 Earnings Beat Estimates, Sales Miss, Net Margin Rises - Nasdaq",https://www.nasdaq.com/articles/ge-healthcare-q4-earnings-beat-estimates-sales-miss-net-margin-rises,0.0,0.0,0.026926361261804296,0.455374723729154
Roku Platform Drives Earnings Beat - Nasdaq,https://www.nasdaq.com/articles/roku-platform-drives-earnings-beat,0.0,0.0,0.2338095238095238,0.45832434232434205
Is SoFi Technologies Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/sofi-technologies-stock-buy-now,0.0,0.0,0.181996230664455,0.49868750927162137
Accenture (ACN) Gains But Lags Market: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/accenture-acn-gains-lags-market-what-you-should-know,0.0,0.0,0.06845804389409041,0.4870180207389506
Major Exchange Switch: Thomson Reuters Abandons NYSE After Decades for Tech-Heavy Nasdaq - StockTitan,https://www.stocktitan.net/news/TRI/thomson-reuters-to-transfer-u-s-stock-exchange-listing-to-sha50hrht3bf.html,0.0625,0.5,0.07412676875363444,0.39631485429992885
"AppLovin, Dutch Bros Surge More Than 30% Following Upbeat Q4 Results - Nasdaq",https://www.nasdaq.com/articles/applovin-dutch-bros-surge-more-30-following-upbeat-q4-results,0.25,0.3,0.14771014850128777,0.5043070853197432
Why Datadog Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-datadog-stock-plummeting-today,0.0,0.0,0.1897381016800659,0.5740118016903727
Are Wall Street Analysts Predicting ONEOK Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-oneok-stock-will-climb-or-sink,0.0,0.0,0.09988171550671548,0.4508737789987788
Do Wall Street Analysts Like Clorox Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-clorox-stock,0.0,0.0,0.10379072681704259,0.41517335004177097
U.S. Stocks Move Mostly Higher Despite Inflation Data Exceeding Estimates - Nasdaq,https://www.nasdaq.com/articles/us-stocks-move-mostly-higher-despite-inflation-data-exceeding-estimates,0.25,0.5,0.10335982271696559,0.3922988043702328
New Strong Buy Stocks for February 13th - Nasdaq,https://www.nasdaq.com/articles/new-strong-buy-stocks-february-13th,0.18989898989898987,0.3959595959595959,0.11437404507257452,0.4540234275528392
Fortive Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/fortive-stock-analyst-estimates-ratings,0.0,0.0,0.10521031746031748,0.40840873015873
Hologic Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/hologic-stock-analyst-estimates-ratings,0.0,0.0,0.08528263686426951,0.42980482669258174
Are Wall Street Analysts Bullish on AMETEK Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-ametek-stock,0.0,0.0,0.10490308302808303,0.4442498473748472
Best Stock to Buy Right Now: Domino's Pizza vs. McDonald's - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-dominos-pizza-vs-mcdonalds,0.6428571428571428,0.4178571428571428,0.27374094159808454,0.4697922346273992
Is DAL Stock's Cheap Valuation an Opportunity to Invest? - Nasdaq,https://www.nasdaq.com/articles/dal-stocks-cheap-valuation-opportunity-invest,0.4,0.7,0.1747363068373707,0.5192462620122189
"Insider Sale: Vice President and Controller of $PM Sells 3,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-vice-president-and-controller-pm-sells-3000-shares,0.0,0.0,0.14707792207792209,0.44956709956709967
CBRE Group Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/cbre-group-stock-wall-street-bullish-or-bearish,0.0,0.0,0.11526633089133087,0.3981494200244199
Is Wall Street Bullish or Bearish on FirstEnergy Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-firstenergy-stock,0.0,0.0,0.10018351504462615,0.44758384105606314
Are Wall Street Analysts Bullish on Honeywell Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-honeywell-stock,0.0,0.0,0.10394714623438027,0.4475979398851737
Sherwin-Williams Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/sherwin-williams-stock-analyst-estimates-ratings,0.0,0.0,0.09279309480202337,0.411880505407291
"Iron Mountain Beats on Q4 FFO, Lags on Revenues, Hikes Dividend - Nasdaq",https://www.nasdaq.com/articles/iron-mountain-beats-q4-ffo-lags-revenues-hikes-dividend,0.0,0.0,0.09926117376775274,0.45229741019214703
United Parcel Service Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/united-parcel-service-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.10693381519274374,0.4189165249433105
Lucid Is Skyrocketing Today. Is the EV Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/lucid-skyrocketing-today-ev-stock-buy,0.0,0.0,0.2102101907101907,0.4768293688293686
"Top Research Reports for JPMorgan, Costco & SAP - Nasdaq",https://www.nasdaq.com/articles/top-research-reports-jpmorgan-costco-sap,0.5,0.5,0.15295168951418947,0.4869052128427131
The Zacks Rank Explained: How to Find Strong Buy Finance Stocks - Nasdaq,https://www.nasdaq.com/articles/zacks-rank-explained-how-find-strong-buy-finance-stocks-11,-0.18333333333333338,0.8166666666666667,0.061744166090319956,0.5552682445759372
Alpha Modus (Nasdaq: AMOD) Announces AI-Powered Retail - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/13/3025908/0/en/Alpha-Modus-Nasdaq-AMOD-Announces-AI-Powered-Retail-Expansion-with-CashX-Targeting-75-Million-in-Annual-Ad-Revenue.html,0.0,0.0,0.07879076192197465,0.40811606882183465
Guru Fundamental Report for CF - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-cf-peter-lynch-6,0.0,0.0,0.12495490620490622,0.46154401154401153
What's a Fair Price to Buy Ulta Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-fair-price-buy-ulta-stock,0.7,0.9,0.303903466148364,0.5568837058632976
