標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Dentsply Sirona Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/dentsply-sirona-rings-closing-bell,0.0,0.0,0.30369318181818183,0.45549242424242414
Should You Buy Stocks in September? Here's What History Says. - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-stocks-september-heres-what-history-says,0.0,0.0,0.16005430044492544,0.5058870729964476
"Should You Buy the 4 ""Magnificent Seven"" Stocks That Underperformed the S&P 500 and Nasdaq Composite in 2024? - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-4-magnificent-seven-stocks-underperformed-sp-500-and-nasdaq-composite-2024,1.0,1.0,0.26846177290142825,0.5731850859868102
"Nasdaq, S&P 500 Remain Little Changed, Dow More Firmly Negative - Nasdaq",https://www.nasdaq.com/articles/nasdaq-sp-500-remain-little-changed-dow-more-firmly-negative,0.00416666666666667,0.4666666666666666,0.04269092019092018,0.3574414474414473
Will Collapsing Intel Stock Get Kicked Out of the Dow? - Nasdaq,https://www.nasdaq.com/articles/will-collapsing-intel-stock-get-kicked-out-dow,0.0,0.0,0.07085848423876591,0.4235412474849093
Campbell’s Leadership Team Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/campbells-leadership-team-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.1295212988534603,0.3595217172985191
3 Space Stocks Set to Rocket - Nasdaq,https://www.nasdaq.com/articles/3-space-stocks-set-rocket,0.0,0.0,0.11489874737773902,0.47317242514721464
3 Red-Hot Growth Stocks to Buy in 2024 and Beyond - Nasdaq,https://www.nasdaq.com/articles/3-red-hot-growth-stocks-buy-2024-and-beyond-0,0.0,0.0,0.2079929591481316,0.47155212220729475
Stocks Finish Higher on Support From Chip Stock Rebound - Nasdaq,https://www.nasdaq.com/articles/stocks-finish-higher-support-chip-stock-rebound,0.25,0.5,0.11896527385657826,0.35641821946169794
Why Microsoft Stock Topped the Market Today - Nasdaq,https://www.nasdaq.com/articles/why-microsoft-stock-topped-market-today,0.0,0.0,0.24373985389610386,0.5905000381562879
"Another Super Micro Computer Bull Jumps Ship, But is the Stock a Sell? - Nasdaq",https://www.nasdaq.com/articles/another-super-micro-computer-bull-jumps-ship-stock-sell,0.3333333333333333,0.6666666666666666,0.10134373289545703,0.4258894362342638
Why BlackRock (BLK) Outpaced the Stock Market Today - Nasdaq,https://www.nasdaq.com/articles/why-blackrock-blk-outpaced-stock-market-today-0,0.0,0.0,0.03683483868669053,0.46945201574831175
Should You Buy Dollar Tree Stock at Its 9-Year Low? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-dollar-tree-stock-its-9-year-low,0.0,0.3,0.16917745159932654,0.48734585726773205
Is CrowdStrike Holdings Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/crowdstrike-holdings-stock-buy-now-0,0.0,0.0,0.1542509303561935,0.48369051416419817
Is Nvidia Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-buy-now-3,0.0,0.0,0.19192505832692747,0.5097365199701644
Nasdaq partners with Crux to help companies access clean energy tax credits - ESG Dive,https://www.esgdive.com/news/nasdaq-esg-solutions-crux-collaborate-transferable-clean-energy-tax-credits-ira/726452/,0.3666666666666667,0.7000000000000001,0.13988956621609686,0.43067541302235174
Here's Why C3.ai Stock Dropped 13% Last Month - Nasdaq,https://www.nasdaq.com/articles/heres-why-c3ai-stock-dropped-13-last-month,0.0,0.06666666666666667,0.20916493319090718,0.540454783311926
Broadcom Selloff Explained! Should You Buy the Dip in AVGO Stock? - Nasdaq,https://www.nasdaq.com/articles/broadcom-selloff-explained-should-you-buy-dip-avgo-stock,0.0,0.0,0.10325057295645534,0.4998861867979511
