標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of - GlobeNewswire,https://www.globenewswire.com/news-release/2023/12/12/2795008/0/en/BRODSKY-SMITH-SHAREHOLDER-UPDATE-Notifying-Investors-of-the-Following-Investigations-Eagle-Bulk-Shipping-Inc-NYSE-EGLE-Icosavax-Inc-Nasdaq-ICVX-Evofem-Biosciences-Inc-OTC-EVFM-CapS.html,0.0,0.0,0.13928322548531627,0.4989447486311599
Lucid is being removed from the Nasdaq 100 Index - TESLARATI,https://www.teslarati.com/lucid-lcid-removed-nasdaq-100-index/,0.0,0.0,0.11580238040161707,0.49057546567088534
The truth behind BlackRock and Citigroup buying insurance firms - Nasdaq,https://www.nasdaq.com/articles/the-truth-behind-blackrock-and-citigroup-buying-insurance-firms,-0.4,0.7,0.08103354978354979,0.42566287878787873
Culture Capital Has Made Its Debut on the NASDAQ Tower Billboard with the Launch of Its Services in Asia - Yahoo Finance,https://finance.yahoo.com/news/culture-capital-made-debut-nasdaq-090400248.html,0.0,0.0,0.21401515151515152,0.40810606060606064
Here’s how Kloopify CEO Daniela Osio ended up on a Times Square billboard - Technical.ly,https://technical.ly/startups/kloopify-daniela-osio-times-square-billboard/,0.0,0.0,0.11119691119691119,0.39449806949806965
Why Johnson Controls International Shares Are Trading Lower By Over 6%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session - Markets Insider,https://markets.businessinsider.com/news/stocks/why-johnson-controls-international-shares-are-trading-lower-by-over-6-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032894611,-0.0625,0.1875,0.09079958755155608,0.35727877765279376
Alimera Sciences Appoints Todd Wood as President of U.S. - GlobeNewswire,https://www.globenewswire.com/news-release/2023/12/12/2794643/12565/en/Alimera-Sciences-Appoints-Todd-Wood-as-President-of-U-S-Operations-and-Reports-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.11802956930075569,0.37523846210286893
Can GTA 6 Buzz Boost Take-Two Interactive Stock? (NASDAQ:TTWO) - Yahoo Finance,https://finance.yahoo.com/news/gta-6-buzz-boost-two-205433676.html,0.0,0.0,0.07343475572047,0.4304582560296845
Is Nasdaq 100 Ready For A Move Towards It’s All-Time High? - TradingView,https://www.tradingview.com/chart/NDQUSD/IL4yUO1A-Is-Nasdaq-100-Ready-For-A-Move-Towards-It-s-All-Time-High/,0.18,0.52,0.08335663528977495,0.36214101144333666
Fan engagement and social media platform FENIX360 plans to list on NASDAQ in $610m SPAC merger - Music Business Worldwide,https://www.musicbusinessworldwide.com/fan-engagement-and-social-media-platform-fenix360-plans-to-list-on-nasdaq-in-610m-spac-merger/,0.03333333333333333,0.06666666666666667,0.11590859673051458,0.3789455217537409
Paramount Global jumps on Redstone sale rumors - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1035828/paramount-global-jumps-on-redstone-sale-rumors-1035828.html,0.0,0.0,0.08254068462401794,0.40625701459034796
11 Most Profitable Cryptocurrency Stocks - Yahoo Finance,https://finance.yahoo.com/news/11-most-profitable-cryptocurrency-stocks-145036034.html,0.5,0.5,0.14764833206009675,0.4021694359562005
Netflix releases first biannual 'What We Watched' report - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1035987/netflix-releases-first-biannual-what-we-watched-report-1035987.html,0.25,0.3333333333333333,0.17627011353426447,0.4614739034550355
Lucid stock to be kicked off Nasdaq 100; Will LCID crash? - Finbold - Finance in Bold,https://finbold.com/lucid-stock-to-be-kicked-off-nasdaq-100-will-lcid-crash/,0.3333333333333333,0.6666666666666666,0.11303016155957331,0.464102509690745
