標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Acorda loses Nasdaq listing to cap biotech’s end - Pharmaceutical Technology,https://www.pharmaceutical-technology.com/news/acorda-loses-nasdaq-listing-to-cap-biotechs-end/,-0.3,0.1,0.051576246334310856,0.24934017595307914
Geopolitical conflicts impact on global economy - Nasdaq,https://www.nasdaq.com/articles/geopolitical-conflicts-impact-on-global-economy,0.0,0.0,0.08007899421450822,0.41819092122830437
"AST SpaceMobile Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/ast-spacemobile-stock:-buy-sell-or-hold,0.0,0.0,0.21146805194805202,0.491953653013653
ChromaDex (CDXC) Price Target Increased by 9.92% to 6.60 - Nasdaq,https://www.nasdaq.com/articles/chromadex-cdxc-price-target-increased-by-9.92-to-6.60,0.0,0.0,0.11592857142857142,0.4309220779220778
3 Precious Metal Penny Stocks to Buy for 100% Returns - Nasdaq,https://www.nasdaq.com/articles/3-precious-metal-penny-stocks-to-buy-for-100-returns,0.5,1.0,0.16614074128119077,0.43395593170874075
Dylan LeClair: Bitcoin Bull Market Dip or Cycle Regime Shift? - Nasdaq,https://www.nasdaq.com/articles/dylan-leclair:-bitcoin-bull-market-dip-or-cycle-regime-shift,0.0,0.0,0.06578045352083814,0.4168073913266221
CXApp Inc. (Nasdaq: CXAI) Announces Record ARR Growth for Q4'23 & Full Year 2023 - Yahoo Finance,https://finance.yahoo.com/news/cxapp-inc-nasdaq-cxai-announces-202500444.html,0.35,0.55,0.10141197079756402,0.43349658815760506
Is Dogecoin a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/is-dogecoin-a-millionaire-maker,0.0,0.0,0.16713271103896102,0.4502416680541679
Should You Invest in the VanEck Semiconductor ETF (SMH)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-vaneck-semiconductor-etf-smh-13,0.0,0.0,0.1553942486085344,0.5244140383426095
SLV vs. SILJ: How Do These 2 Silver ETFs Compare? - Nasdaq,https://www.nasdaq.com/articles/slv-vs.-silj:-how-do-these-2-silver-etfs-compare,0.0,0.0,0.12118963188112124,0.45068220195879755
Will DocuSign Be a Trillion-Dollar Stock by 2040? - Nasdaq,https://www.nasdaq.com/articles/will-docusign-be-a-trillion-dollar-stock-by-2040,0.0,0.0,0.20744872191300764,0.48784705373991066
DermTech receives delisting warning from Nasdaq - LabPulse,https://www.labpulse.com/index1.html,0.0,0.0,0.14500000000000002,0.625
"Twilio Stock (NASDAQ:TWLO) Has Underdelivered, But It Can Turn Around - Nasdaq",https://www.nasdaq.com/articles/twilio-stock-nasdaq:twlo-has-underdelivered-but-it-can-turn-around,0.0,0.0,0.10932635882635885,0.4643416706750039
Short-Term Bets: 3 Cryptos to Buy BEFORE the Bitcoin Halving - Nasdaq,https://www.nasdaq.com/articles/short-term-bets:-3-cryptos-to-buy-before-the-bitcoin-halving,0.5,1.0,0.1713557322826986,0.49332263242375585
Is Your Ford Stock Dividend Safe Amid the EV Price War? - Nasdaq,https://www.nasdaq.com/articles/is-your-ford-stock-dividend-safe-amid-the-ev-price-war,0.5,0.5,0.10908632177150697,0.45569174995100914
Where Will Recursion Pharmaceuticals Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-recursion-pharmaceuticals-be-in-5-years,0.0,0.0,0.16246222331127994,0.5179196982263017
2 Artificial Intelligence (AI) Stocks to Buy Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/2-artificial-intelligence-ai-stocks-to-buy-like-theres-no-tomorrow,-0.6,1.0,0.2731558267702847,0.5567687667085256
Beneficient Announces Reverse Stock Split to Regain Compliance with Nasdaq’s Minimum Bid Price - GlobeNewswire,https://www.globenewswire.com/news-release/2024/04/16/2863462/0/en/Beneficient-Announces-Reverse-Stock-Split-to-Regain-Compliance-with-Nasdaq-s-Minimum-Bid-Price.html,0.0,0.0,-0.014607420019005384,0.4401152201457081
"3 Stocks That Could Turn $1,000 Into $5,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/3-stocks-that-could-turn-$1000-into-$5000-by-2030-3,0.0,0.0,0.20755689074654587,0.525655698069491
3 Stocks Under $10 That Could Make You a Millionaire by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-$10-that-could-make-you-a-millionaire-by-2030,0.0,0.0,0.15008793290043293,0.46379982864357866
The 10 Best Performing ETFs Over the Last 10 Years - Nasdaq,https://www.nasdaq.com/articles/the-10-best-performing-etfs-over-the-last-10-years,0.5,0.18333333333333332,0.1632057823129256,0.34605064247921385
3 Weight-Loss ETFs to Profit From the Obesity Drug Boom - Nasdaq,https://www.nasdaq.com/articles/3-weight-loss-etfs-to-profit-from-the-obesity-drug-boom,0.0,0.0,0.1071073457792208,0.41349770021645016
Suze Orman: Why Everyone Should Buy Treasuries - Nasdaq,https://www.nasdaq.com/articles/suze-orman:-why-everyone-should-buy-treasuries,0.0,0.0,0.1303992303992304,0.44885762385762384
A reverse stock split is BuzzFeed's last hope of staying listed on the Nasdaq - Quartz,https://qz.com/buzzfeed-reverse-stock-splits-nasdaq-1851413435,0.0,0.06666666666666667,0.14061474769283305,0.4131749303033936
Here's Why Advanced Micro Devices (NASDAQ:AMD) Can Manage Its Debt Responsibly - Yahoo Finance,https://finance.yahoo.com/news/heres-why-advanced-micro-devices-120013696.html,0.30000000000000004,0.575,0.18702013264513273,0.5235357697857698
"If You'd Invested $1,000 in Tesla 5 Years Ago, Here's How Much You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-$1000-in-tesla-5-years-ago-heres-how-much-youd-have-today,0.2,0.2,0.22784306195596515,0.5434511008704556
Women’s Sports Boom: Don’t Miss These 7 Stocks Cashing In on Caitlin Clark Mania - Nasdaq,https://www.nasdaq.com/articles/womens-sports-boom:-dont-miss-these-7-stocks-cashing-in-on-caitlin-clark-mania,0.0,0.0,0.10413625674736791,0.4274426273315162
Dave Ramsey: Is Crypto Putting Your Money at Risk? - Nasdaq,https://www.nasdaq.com/articles/dave-ramsey-crypto-putting-your-money-risk,0.0,0.0,0.10066056773088025,0.4433878968253967
SMSI Stock Price and Chart — NASDAQ:SMSI - TradingView,https://www.tradingview.com/symbols/NASDAQ-SMSI/,0.0,0.0,0.03655400155400155,0.5012652162652163
"Wall Street today: Dow Jones, S&P 500, Nasdaq surge led by megacaps - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-dow-jones-s-p-500-nasdaq-surge-led-by-megacaps-11713362251714.html,0.0,0.0,0.11400127323656757,0.4303245480010197
Adamas One Receives Nasdaq Notification of Non-Compliance with Listing Rule 5550(a)(2) - Yahoo Finance,https://finance.yahoo.com/news/adamas-one-receives-nasdaq-notification-211000689.html,0.0,0.0,0.04361702127659576,0.40091185410334346
Exactly How Much Global Financial Influence Does Elon Musk Have? - Nasdaq,https://www.nasdaq.com/articles/exactly-how-much-global-financial-influence-does-elon-musk-have,0.08333333333333333,0.08333333333333333,0.08854766787097616,0.3776852846401718
6 Scams That Target Costco Members: Here’s How To Avoid Them - Nasdaq,https://www.nasdaq.com/articles/6-scams-that-target-costco-members:-heres-how-to-avoid-them,0.0,0.0,0.1663509760679572,0.4541689128481581
Loss-Making Boxlight Corporation (NASDAQ:BOXL) Expected To Breakeven In The Medium-Term - Simply Wall St,https://simplywall.st/stocks/us/tech/nasdaq-boxl/boxlight/news/loss-making-boxlight-corporation-nasdaqboxl-expected-to-brea,-0.05,0.37857142857142856,0.1481523157208089,0.449711350293542
Should You Be Adding Super Micro Computer (NASDAQ:SMCI) To Your Watchlist Today? - Simply Wall St,https://simplywall.st/stocks/us/tech/nasdaq-smci/super-micro-computer/news/should-you-be-adding-super-micro-computer-nasdaqsmci-to-your-1,0.16666666666666666,0.5119047619047619,0.23796910665092474,0.538052144824872
FuelCell Energy (NASDAQ:FCEL investor three-year losses grow to 89% as the stock sheds US$59m this past week - Simply Wall St,https://simplywall.st/stocks/us/capital-goods/nasdaq-fcel/fuelcell-energy/news/fuelcell-energy-nasdaqfcel-investor-three-year-losses-grow-t,-0.125,0.3035714285714286,0.11295726221652147,0.4284355013984641
We Think European Wax Center (NASDAQ:EWCZ) Is Taking Some Risk With Its Debt - Simply Wall St,https://simplywall.st/stocks/us/consumer-services/nasdaq-ewcz/european-wax-center/news/we-think-european-wax-center-nasdaqewcz-is-taking-some-risk,-0.03333333333333333,0.1523809523809524,0.0955728321158009,0.3859164468344155
Here's Why Erie Indemnity Company's (NASDAQ:ERIE) CEO May Deserve A Raise - Simply Wall St,https://simplywall.st/stocks/us/insurance/nasdaq-erie/erie-indemnity/news/heres-why-erie-indemnity-companys-nasdaqerie-ceo-may-deserve,0.0,0.35714285714285715,0.16114598364598368,0.495792448292448
S’pore medtech start-up Mobile-health Network Solutions eyes overseas expansion after US listing - The Straits Times,https://www.straitstimes.com/business/companies-markets/s-pore-medtech-start-up-mobile-health-network-solutions-eyes-overseas-expansion-after-us-listing,0.0,0.0,0.06303418803418805,0.3805288461538462
