標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Nasdaq-100 Just Announced Its Latest Addition. The Stock Soared 1,090% Since Early Last Year, and It's Still a Buy Heading Into 2025, According to a Certain Wall Street Analyst. - Nasdaq",https://www.nasdaq.com/articles/nasdaq-100-just-announced-its-latest-addition-stock-soared-1090-early-last-year-and-its,0.20357142857142857,0.4595238095238095,0.14658519480519483,0.4684669863469862
Palantir is one of three tech stocks being added to the Nasdaq 100 - Yahoo Finance,https://finance.yahoo.com/news/big-changes-coming-nasdaq-100-191159997.html,0.0,0.0,0.10260025062656644,0.4781954887218045
Watch These Palantir Price Levels After Stock's Nasdaq 100 Inclusion - Investopedia,https://www.investopedia.com/watch-these-palantir-price-levels-after-stock-s-inclusion-in-nasdaq-100-index-8761807,0.0,0.0,0.10465105601469238,0.5059412304866849
History Says the Nasdaq Will Surge in 2025. 2 Stock-Split Stocks to Buy Before It Does - The Motley Fool,https://www.fool.com/investing/2024/12/14/history-says-the-nasdaq-will-surge-in-2025-2-stock/,0.6,0.9,0.2747375167075628,0.4973355011603835
Want to Invest in the Nasdaq? This ETF Is a Great Option Heading Into the New Year - Nasdaq,https://www.nasdaq.com/articles/want-invest-nasdaq-etf-great-option-heading-new-year,0.4681818181818182,0.6022727272727273,0.27264699586128177,0.5261848499485859
10 Top Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/10-top-stocks-buy-2025,0.5,0.5,0.22866719391719403,0.5057327971174125
Is the Stock Market Going to Crash in 2025? History Suggests There's Good and Bad News - Nasdaq,https://www.nasdaq.com/articles/stock-market-going-crash-2025-history-suggests-theres-good-and-bad-news,5.551115123125783e-17,0.6333333333333333,0.12118298368298366,0.522405198967699
Where Will Costco Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-costco-stock-be-3-years-0,0.0,0.0,0.16965185691501483,0.46436500341763487
Where Will Nvidia Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-5-years-5,0.0,0.0,0.18250040457984384,0.47207465431764484
3 Facts About Costco You Must Know Before Buying the Stock - Nasdaq,https://www.nasdaq.com/articles/3-facts-about-costco-you-must-know-buying-stock,0.0,0.0,0.19369667658730158,0.5249210511710509
3 Top Tech Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-top-tech-stocks-buy-right-now-2,0.39285714285714285,0.5178571428571428,0.22705874534821915,0.4417275852802168
Why Is Everyone Talking About Roblox Stock? - Nasdaq,https://www.nasdaq.com/articles/why-everyone-talking-about-roblox-stock,0.0,0.0,0.153781557675363,0.4648168792859058
2 Best Tech Stocks to Buy in December - Nasdaq,https://www.nasdaq.com/articles/2-best-tech-stocks-buy-december,1.0,0.3,0.22082841401023232,0.5025186934277842
"The Best Stocks to Invest $50,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-50000-right-now-10,0.6428571428571428,0.4178571428571428,0.2491246993746995,0.5170182202057201
Could Buying Archer Aviation Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-archer-aviation-stock-today-set-you-life-1,0.0,0.0,0.22564437478230587,0.5207366388400869
"The Smartest Dividend Stocks to Buy With $10,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-dividend-stocks-buy-10000-right-now-2,0.2857142857142857,0.5357142857142857,0.1557751623376624,0.48138409767316015
Could MicroStrategy Be Your Ticket to Becoming a Millionaire by 2050? - Nasdaq,https://www.nasdaq.com/articles/could-microstrategy-be-your-ticket-becoming-millionaire-2050,0.45,0.8500000000000001,0.18550957907340887,0.48597080224739786
3 Facts About Peloton You Must Know Before Buying the Stock - Nasdaq,https://www.nasdaq.com/articles/3-facts-about-peloton-you-must-know-buying-stock,0.0,0.0,0.16936760461760464,0.4872676767676766
