標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Should You Be Adding Apple (NASDAQ:AAPL) To Your Watchlist Today? - Yahoo Finance,https://finance.yahoo.com/news/adding-apple-nasdaq-aapl-watchlist-130016233.html,0.0,0.0,0.19996871617965367,0.522869318181818
This 1 Number May Ensure TSMC's Market Dominance - Nasdaq,https://www.nasdaq.com/articles/1-number-may-ensure-tsmcs-market-dominance,0.0,0.0,0.24590630329266694,0.5290842995388447
Where Will Super Micro Computer Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-super-micro-computer-stock-be-1-year-0,0.3333333333333333,0.6666666666666666,0.23608124571239336,0.49458617429928897
Is Lucid Stock a Buy After Better-Than-Expected Earnings? - Nasdaq,https://www.nasdaq.com/articles/lucid-stock-buy-after-better-expected-earnings,0.0,0.0,0.21353397419573894,0.4686654032242264
"Small Cap Stocks: Shorts Are Gone, But GameStop’s (GME) Decline Continues - Nasdaq",https://www.nasdaq.com/articles/small-cap-stocks-shorts-are-gone-gamestops-gme-decline-continues,-0.25,0.4,0.043152651131374536,0.3426629517055048
Investors Could Be Concerned With Intel's (NASDAQ:INTC) Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/investors-could-concerned-intels-nasdaq-140013932.html,0.0,0.0,0.13749999999999998,0.41951884920634913
Returns on Capital Paint A Bright Future For Microsoft (NASDAQ:MSFT) - Yahoo Finance,https://finance.yahoo.com/news/returns-capital-paint-bright-future-120112049.html,0.35000000000000003,0.46249999999999997,0.19628415300546448,0.4890671350507416
"Advanced Micro Devices, Inc.'s (NASDAQ:AMD) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock? - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-140011708.html,0.2,0.5,0.13860465116279075,0.4394769571513757
"2 Nasdaq Stocks to Buy Before They Soar as Much as 102%, According to Select Wall Street Analysts - The Motley Fool",https://www.fool.com/investing/2024/08/18/2-nasdaq-stocks-to-buy-before-they-soar-as-much-as/,0.4,0.55,0.2729247133510006,0.4876793091107057
"Complete Solaria, Inc.'s (NASDAQ:CSLR) Path To Profitability - Yahoo Finance",https://finance.yahoo.com/news/complete-solaria-inc-nasdaq-cslr-140005954.html,0.1,0.4,0.10942857142857142,0.44967006802721077
"Annaly Capital: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/annaly-capital-buy-sell-or-hold,0.0,0.0,0.14514029180695848,0.45197874142318567
What Does Greenland Technologies Holding Corporation's (NASDAQ:GTEC) Share Price Indicate? - Yahoo Finance,https://finance.yahoo.com/news/does-greenland-technologies-holding-corporations-120808500.html,0.0,0.0,0.1743285197389675,0.47387849712476576
"With 54% ownership, Graphjet Technology (NASDAQ:GTI) insiders have a lot at stake - Yahoo Finance",https://finance.yahoo.com/news/54-ownership-graphjet-technology-nasdaq-125735615.html,0.0,0.0,0.1850209956709957,0.48587597402597393
Is Genelux (NASDAQ:GNLX) In A Good Position To Invest In Growth? - Yahoo Finance,https://finance.yahoo.com/news/genelux-nasdaq-gnlx-good-position-134334395.html,0.7,0.6000000000000001,0.1792862335475972,0.4872652389697844
"CEO Puthugramam Chidambaran, iLearningEngines, Inc.'s (NASDAQ:AILE) largest shareholder sees value of holdings go down 24% after recent drop - Yahoo Finance",https://finance.yahoo.com/news/ceo-puthugramam-chidambaran-ilearningengines-inc-135643113.html,-0.07777777777777779,0.2694444444444445,0.17813347055994114,0.4501087202557789
