標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Meet the Newest Stock in the Nasdaq-100. It's Soared 110,600% Since Its IPO and It's Still a Buy Heading Into 2025, According to Wall Street. - Nasdaq",https://www.nasdaq.com/articles/meet-newest-stock-nasdaq-100-its-soared-110600-its-ipo-and-its-still-buy-heading-2025,0.0,0.0,0.2171021387853072,0.4700852612733799
IDEAYA Biosciences Announces Inducement Grants under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/ideaya-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302339483.html,0.0,0.0,0.01683501683501683,0.365993265993266
"Stock market today: Dow, S&P, Nasdaq slide on Big Tech losses, but weekly gains hold - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-nasdaq-slide-on-big-tech-losses-but-weekly-gains-hold-143206294.html,0.0,0.1,0.11134357463524132,0.41305667789001105
History Says the Nasdaq Will Surge in 2025. 1 Stock-Split Stock to Buy Before It Does. - Nasdaq,https://www.nasdaq.com/articles/history-says-nasdaq-will-surge-2025-1-stock-split-stock-buy-it-does-1,0.0,0.0,0.13584426194720312,0.4795059515647748
"SEALSQ Corp Regains Nasdaq Compliance, Strengthening Market Position - Yahoo Finance",https://finance.yahoo.com/news/sealsq-corp-regains-nasdaq-compliance-224719670.html,0.0,0.0,0.22226977567886658,0.5082693821330185
3 of the Fastest-Growing Stocks on the Planet in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-fastest-growing-stocks-planet-2025,0.0,0.0,0.1446317367647643,0.46357129873184905
Is Supermicro Stock a Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/supermicro-stock-buy-2025,0.0,0.0,0.20106851186638425,0.508603553656745
"3 Penny Stocks to Watch Now, 12/27/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-12-27-24,0.0,0.0,0.13938223938223937,0.49716859716859707
2 Stocks Down 40% and 72% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-stocks-down-40-and-72-buy-right-now,0.06507936507936506,0.4123015873015873,0.20008945947019352,0.4994870725604669
Why the Tesla Stock Rally Is Fading Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-rally-fading-today,0.0,0.0,0.18810090702947843,0.4527664399092967
Is Waters Corporation Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/waters-corporation-stock-underperforming-dow,0.0,0.0,0.06321296050887887,0.4073012191889741
