標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GCL Asia To Go Public In Combination With RF Acquisition - Nasdaq,https://www.nasdaq.com/articles/gcl-asia-to-go-public-in-combination-with-rf-acquisition,0.0,0.06666666666666667,0.01808261183261182,0.39937094155844144
Alliance for Fair Board Recruitment v. U.S. Securities and Exchange Commission - ACLU,https://www.aclu.org/cases/alliance-for-fair-board-recruitment-v-u-s-securities-and-exchange-commission,0.7,0.9,0.10410195474628445,0.4079171687419099
7 EV Charging Stocks That Will Make Early Investors Rich - Nasdaq,https://www.nasdaq.com/articles/7-ev-charging-stocks-that-will-make-early-investors-rich,0.2375,0.525,0.14037447215361332,0.4415730281987952
Verra Mobility Celebrates 5-Year Anniversary on Nasdaq - PR Newswire,https://www.prnewswire.com/news-releases/verra-mobility-celebrates-5-year-anniversary-on-nasdaq-301960136.html,0.0,0.0,0.07418453639383872,0.3814180006040471
GCL Asia signs Business Combination Agreement with RF Acquisition Corp to go public in a SPAC merger valuing the video game distributor & publisher at US$1.2 billion. - Nasdaq,https://www.nasdaq.com/press-release/gcl-asia-signs-business-combination-agreement-with-rf-acquisition-corp-to-go-public,-0.2,0.23333333333333334,0.03336656368594696,0.41245570875526805
Nasdaq Bear Market: 3 Stocks to Buy at a Discount - Nasdaq,https://www.nasdaq.com/articles/nasdaq-bear-market%3A-3-stocks-to-buy-at-a-discount,0.5,1.0,0.2114590381607189,0.4957924988177087
EXCLUSIVE: Blockchain P2E Virtual Horse Racing Game Photo Finish Announces New Funding - Meet The Investors And Next Steps - Nasdaq,https://www.nasdaq.com/articles/exclusive:-blockchain-p2e-virtual-horse-racing-game-photo-finish-announces-new-funding,-0.08787878787878789,0.28484848484848485,0.04100997217068646,0.3645761827458253
"Robert Kiyosaki Says The Poor Work For Dollars, And Today's Rich For Bitcoin Amid Current Spike In Inflation - Nasdaq",https://www.nasdaq.com/articles/robert-kiyosaki-says-the-poor-work-for-dollars-and-todays-rich-for-bitcoin-amid-current,-0.00833333333333334,0.5833333333333334,0.13132034632034634,0.4731908369408368
Nasdaq says SaaS business now makes up 37% of revenues - www.waterstechnology.com,https://www.waterstechnology.com/trading-tech/7951372/nasdaq-says-saas-business-now-makes-up-37-of-revenues,0.0,0.0,0.05433032414739731,0.4448738253616302
URBN or IDEXY: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/urbn-or-idexy:-which-is-the-better-value-stock-right-now-3,0.39285714285714285,0.5178571428571428,0.18032563428133053,0.5420160008767599
Best Income Stocks to Buy for October 18th - Nasdaq,https://www.nasdaq.com/articles/best-income-stocks-to-buy-for-october-18th-0,1.0,0.3,0.10365491651205938,0.47538033395176255
"Markets News, Oct. 18, 2023: Nasdaq Tumbles, Yields Hit 16-Year High Ahead of Tesla, Netflix Earnings - Investopedia",https://www.investopedia.com/dow-jones-today-10182023-8363114,0.16,0.5399999999999999,0.10472222222222219,0.3632901917204244
"NVO, LLY, AZN: 3 ""Strong Buy"" Stocks to Bet on Weight-Loss Drugs - Nasdaq",https://www.nasdaq.com/articles/nvo-lly-azn:-3-strong-buy-stocks-to-bet-on-weight-loss-drugs,0.4666666666666667,0.8666666666666667,0.14554644349902968,0.5083949096880132
Mizuho Maintains Highwoods Properties (HIW) Neutral Recommendation - Nasdaq,https://www.nasdaq.com/articles/mizuho-maintains-highwoods-properties-hiw-neutral-recommendation,0.0,0.0,0.07993559718969555,0.4052029664324746
"6 Best Stocks for Beginners With a $1,000 Investing Budget - Nasdaq",https://www.nasdaq.com/articles/6-best-stocks-for-beginners-with-a-$1000-investing-budget,1.0,0.3,0.1938572041166381,0.5256457771787958
Manulife Financial (MFC) Could Be a Great Choice - Nasdaq,https://www.nasdaq.com/articles/manulife-financial-mfc-could-be-a-great-choice-1,0.4,0.375,0.12553246753246755,0.4681717171717171
Weight-Loss Drug Boom Could Boost these ETFs - Nasdaq,https://www.nasdaq.com/articles/weight-loss-drug-boom-could-boost-these-etfs,0.0,0.0,0.087229564254212,0.3455513383330285
Fallen Angel Yields Could Signal Opportunity - Nasdaq,https://www.nasdaq.com/articles/fallen-angel-yields-could-signal-opportunity,0.0,0.0,0.09875396825396826,0.4521848845598843
Is Nasdaq (NDAQ) Modestly Overvalued? A Comprehensive Analysis of Its Market Value - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-ndaq-modestly-overvalued-comprehensive-153331206.html,0.1,0.9,0.088008658008658,0.46231601731601724
4 ETF Areas to Benefit From Escalating Middle East Conflict - Nasdaq,https://www.nasdaq.com/articles/4-etf-areas-to-benefit-from-escalating-middle-east-conflict,0.0,0.0,0.07689969604863223,0.4018427051671732
Deka launches Nasdaq 100 ETF - ETF Stream,https://www.etfstream.com/articles/deka-launches-nasdaq-100-etf,0.0,0.0,0.0755952380952381,0.3462301587301588
Why Cannabis Stocks Like Canopy Growth and Cresco Labs Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-cannabis-stocks-like-canopy-growth-and-cresco-labs-plummeted-today,0.0,0.0,0.26035812672176306,0.5431129476584019
Buy 3 Franklin Templeton Mutual Funds for Superior Returns - Nasdaq,https://www.nasdaq.com/articles/buy-3-franklin-templeton-mutual-funds-for-superior-returns,0.7,0.9,0.09136140127987957,0.4500411725955201
3 Top-Ranked Mutual Funds for Your Retirement - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-mutual-funds-for-your-retirement-104,0.0,0.0,0.22141865079365086,0.556626984126984
"Is the $4,555 Max Social Security Benefit Really a Fantasy? - Nasdaq",https://www.nasdaq.com/articles/is-the-$4555-max-social-security-benefit-really-a-fantasy,0.11666666666666667,0.13333333333333333,0.18276685505852186,0.43609760802469144
3 Fintech Stocks Analysts Like Better Than SoFi Technologies - Nasdaq,https://www.nasdaq.com/articles/3-fintech-stocks-analysts-like-better-than-sofi-technologies,0.5,0.5,0.08905276762072882,0.42070640524524017
What’s Worse Than the Dot Com Crash? The Bond Market! - Nasdaq,https://www.nasdaq.com/articles/whats-worse-than-the-dot-com-crash-the-bond-market,-0.5,0.6,0.09699325747998314,0.42196797302991995
Best Banks and Credit Unions in Texas of 2023-2024 - Nasdaq,https://www.nasdaq.com/articles/best-banks-and-credit-unions-in-texas-of-2023-2024,1.0,0.3,0.28945840391492567,0.35414337474120083
Better Artificial Intelligence (AI) Chip Investment: Broadcom or Taiwan Semiconductor? - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-chip-investment:-broadcom-or-taiwan-semiconductor,-0.04999999999999999,0.75,0.18834797349360458,0.533539451379257
Where Will Palantir Technologies Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-technologies-stock-be-in-5-years,0.0,0.0,0.20083273208273217,0.5285473785473783
Are Those Memberships to Costco and Sam's Club Really Worth It? - Nasdaq,https://www.nasdaq.com/articles/are-those-memberships-to-costco-and-sams-club-really-worth-it,0.3,0.1,0.14133474230172346,0.4572667741063966
Interesting AXON Put And Call Options For October 20th - Nasdaq,https://www.nasdaq.com/articles/interesting-axon-put-and-call-options-for-october-20th,0.25,0.25,0.007498360225632958,0.4160671651580742
Why are Cryptocurrencies in a Sideways Trend? - Nasdaq,https://www.nasdaq.com/articles/why-are-cryptocurrencies-in-a-sideways-trend,0.0,0.0,0.09490438133295277,0.4361883354740497
Saundra Marcel's Dedication to Design and Discernment - Nasdaq,https://www.nasdaq.com/articles/saundra-marcels-dedication-to-design-and-discernment,0.0,0.0,0.15353745230254592,0.43530657048768984
Best Growth Stocks to Buy for October 18th - Nasdaq,https://www.nasdaq.com/articles/best-growth-stocks-to-buy-for-october-18th-0,1.0,0.3,0.11724124360487999,0.4858835104289648
The State of Institutional Management Fees: Part I - Nasdaq,https://www.nasdaq.com/articles/evestment/asset-manager-insights/the-state-of-institutional-management-fees-part-i,0.0,0.0,0.06925328564010162,0.34377182150813945
Prediction: 2 Small-Cap Artificial Intelligence (AI) Stocks That Will Be Investor Favorites by 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction%3A-2-small-cap-artificial-intelligence-ai-stocks-that-will-be-investor-favorites,-0.6,1.0,0.21114211309523814,0.5235367063492061
Mark Cuban to Entrepreneurs: 5 Keys to a Successful Sale - Nasdaq,https://www.nasdaq.com/articles/mark-cuban-to-entrepreneurs:-5-keys-to-a-successful-sale,0.75,0.95,0.23436962580798204,0.5389921722113501
Social Security 2024 COLA vs. Medicare — Do Gains Offset Cost Increases? - Nasdaq,https://www.nasdaq.com/articles/social-security-2024-cola-vs.-medicare-do-gains-offset-cost-increases,0.03333333333333333,0.06666666666666667,0.09145557895557896,0.33500107250107247
Best Artificial Intelligence (AI) Stock to Buy: Tesla Stock vs. Palantir Stock vs. Amazon Stock vs. C3.ai Stock - Nasdaq,https://www.nasdaq.com/articles/best-artificial-intelligence-ai-stock-to-buy%3A-tesla-stock-vs.-palantir-stock-vs.-amazon,0.2,0.65,0.3377076411960132,0.6013289036544848
"20 US Cities To Retire on $3,000 a Month - Nasdaq",https://www.nasdaq.com/articles/20-us-cities-to-retire-on-$3000-a-month,0.0,0.0,0.10925024050024051,0.5370550745550744
5 Reasons Texas Instruments is a Buy-and-Hold-Forever Stock - Nasdaq,https://www.nasdaq.com/articles/5-reasons-texas-instruments-is-a-buy-and-hold-forever-stock,0.0,0.0,0.06367230339105338,0.36953251262626263
"Kevin O’Leary: By Age 33, You Should Have $100K in Savings — How To Get Started - Nasdaq",https://www.nasdaq.com/articles/kevin-oleary:-by-age-33-you-should-have-$100k-in-savings-how-to-get-started,0.0,0.0,0.16694264069264073,0.45654761904761904
Castor Maritime Inc. Receives 180-day Extension from Nasdaq to Meet Nasdaq’s Minimum Bid Price Requirement - Yahoo Finance,https://finance.yahoo.com/news/castor-maritime-inc-receives-180-130000957.html,0.0,0.0,-0.004795857737034208,0.35877259994907057
Is Your Social Security Payment Late? Here’s What To Do - Nasdaq,https://www.nasdaq.com/articles/is-your-social-security-payment-late-heres-what-to-do,-0.13333333333333333,0.3333333333333333,0.040504066640430283,0.3829545454545455
Which Funds Own ARM? - Morningstar,https://www.morningstar.co.uk/uk/news/240560/which-funds-own-arm.aspx,0.6,1.0,0.14098408775132915,0.3982991864457376
Grant Cardone: This Is the Best Type of Real Estate To Buy If You Want To Build Wealth - Nasdaq,https://www.nasdaq.com/articles/grant-cardone:-this-is-the-best-type-of-real-estate-to-buy-if-you-want-to-build-wealth,0.6,0.30000000000000004,0.22273788303200073,0.41516849163907993
Microsoft CEO Satya Nadella Says This Is 'The Hardest Skill We Learn' — It's Not Technical - Nasdaq,https://www.nasdaq.com/articles/microsoft-ceo-satya-nadella-says-this-is-the-hardest-skill-we-learn-its-not-technical,0.0,0.1,0.13238220113220114,0.4670329670329669
Alphabet Stock (NASDAQ:GOOGL): Your Search for an Earnings Winner Ends Here - Markets Insider,https://markets.businessinsider.com/news/stocks/alphabet-stock-nasdaq-googl-your-search-for-an-earnings-winner-ends-here-1032715466,0.0,0.0,0.1820980954833647,0.4750511999803787
RDVY: Avoid These Low-Growth Rising Dividend Achievers (NASDAQ:RDVY) - Seeking Alpha,https://seekingalpha.com/article/4642029-rdvy-avoid-these-low-growth-rising-dividend-achievers,0.0,0.0,0.1315740740740741,0.47117063492063493
"TransMedics: Transforming The Landscape, But No Rush To Buy (NASDAQ:TMDX) - Seeking Alpha",https://seekingalpha.com/article/4641507-transmedics-transforming-landscape-but-no-rush-to-buy,0.0,0.0,0.11979166666666667,0.39444444444444443
Incannex Healthcare shareholders vote in favour of exclusive Nasdaq listing - Small Caps,https://smallcaps.com.au/incannex-healthcare-shareholders-vote-favour-exclusive-nasdaq-listing/,-0.25,0.4,0.10389784946236558,0.5189638318670576
Why are Tesla shares dropping? (NASDAQ:TSLA) - Good Money Guide,https://goodmoneyguide.com/analysis/why-are-tesla-shares-dropping-nasdaqtsla/,0.7,0.6000000000000001,0.2808333333333334,0.5013869047619047
Is the Betashares Nasdaq 100 ETF (NDQ) at a good price to buy right now? - The Motley Fool Australia,https://www.fool.com.au/2023/10/18/is-the-betashares-nasdaq-100-etf-ndq-at-a-good-price-to-buy-right-now/,0.5285714285714286,0.6785714285714285,0.28539528432732325,0.5313919737220706
