標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Annual Changes to the Nasdaq-100 Index® - Nasdaq,https://www.nasdaq.com/press-release/annual-changes-nasdaq-100-indexr-2024-12-13,0.0,0.0,0.0729124579124579,0.2903872053872053
Nasdaq Board Diversity Disclosure Rules No Longer in Effect After Overturning by Court - White & Case LLP,https://www.whitecase.com/insight-alert/nasdaq-board-diversity-disclosure-rules-no-longer-effect-after-overturning-court,0.0,0.0,0.008246926061297318,0.30177491337670986
Nasdaq Board Diversity Rules Struck Down by Fifth Circuit - Fenwick & West LLP,https://www.fenwick.com/insights/publications/nasdaq-board-diversity-rules-struck-down-by-fifth-circuit,-0.15555555555555559,0.2888888888888889,0.05746633517196282,0.34733523651272535
Nasdaq Diversity Rule Deemed Unenforceable By 5th Circuit - Akin Gump Strauss Hauer & Feld LLP,https://www.akingump.com/en/insights/alerts/nasdaq-diversity-rule-deemed-unenforceable-by-5th-circuit,0.0,0.0,0.03525576677750592,0.38547221699395656
Fifth Circuit Strikes Down Nasdaq Board Diversity Rules | V&E SEC Update | Energy Transition | Insights - Vinson & Elkins LLP,https://www.velaw.com/insights/fifth-circuit-strikes-down-nasdaq-board-diversity-rules/,-0.1277777777777778,0.4444444444444444,0.06410464535464538,0.44189872627372634
Appeals court rejects Nasdaq effort to boost director diversity - HR Dive,https://www.hrdive.com/news/appeals-court-rejects-nasdaq-effort-to-boost-director-diversity/735521/,0.0,0.0,0.06712324134199134,0.40099770021645037
"Nasdaq Announces Annual Reconstitution of the Nasdaq-100 Index, Adding Palantir, MicroStrategy, and Axon - Nasdaq",https://www.nasdaq.com/articles/nasdaq-announces-annual-reconstitution-nasdaq-100-index-adding-palantir-microstrategy-and,0.0,0.0,0.10635033369408371,0.3735569985569986
"The Nasdaq-100 Just Announced Its Latest Addition. The Stock Soared 1,090% Since Early Last Year, and It's Still a Buy Heading Into 2025, According to a Certain Wall Street Analyst. - Nasdaq",https://www.nasdaq.com/articles/nasdaq-100-just-announced-its-latest-addition-stock-soared-1090-early-last-year-and-its,0.20357142857142857,0.4595238095238095,0.14658519480519483,0.4684669863469862
10 Top Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/10-top-stocks-buy-2025,0.5,0.5,0.22866719391719403,0.5057327971174125
Is the Stock Market Going to Crash in 2025? History Suggests There's Good and Bad News - Nasdaq,https://www.nasdaq.com/articles/stock-market-going-crash-2025-history-suggests-theres-good-and-bad-news,5.551115123125783e-17,0.6333333333333333,0.12118298368298366,0.522405198967699
Where Will Nvidia Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-5-years-5,0.0,0.0,0.18250040457984384,0.47207465431764484
3 Facts About Costco You Must Know Before Buying the Stock - Nasdaq,https://www.nasdaq.com/articles/3-facts-about-costco-you-must-know-buying-stock,0.0,0.0,0.19369667658730158,0.5249210511710509
Why Sony Stock Is Stuck Today -- Down 3% - Nasdaq,https://www.nasdaq.com/articles/why-sony-stock-stuck-today-down-3,-0.15555555555555559,0.2888888888888889,0.16766761430940533,0.5099798625918025
3 Top Tech Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-top-tech-stocks-buy-right-now-2,0.39285714285714285,0.5178571428571428,0.22705874534821915,0.4417275852802168
Why Is Everyone Talking About Roblox Stock? - Nasdaq,https://www.nasdaq.com/articles/why-everyone-talking-about-roblox-stock,0.0,0.0,0.153781557675363,0.4648168792859058
Where Will Nvidia Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-10-years-3,0.0,0.0,0.1989387926887927,0.514185496216746
Is Dow Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/dow-stock-underperforming-nasdaq,0.0,0.0,0.05022248243559719,0.4395608899297422
