標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A.I. Investor Day & AGIX Bell Ringing at Nasdaq - KraneShares,https://kraneshares.com/live-events/a-i-investor-day-agix-bell-ringing-at-nasdaq/,0.0,0.0,0.16948051948051945,0.46670274170274173
Can DocuSign Stock Double in Value Within the Next 2 Years? - Nasdaq,https://www.nasdaq.com/articles/can-docusign-stock-double-value-within-next-2-years,0.0,0.0,0.1863650657518582,0.46874476152778033
Freight Technologies Regains Compliance with Nasdaq Listing Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/10/2961358/0/en/Freight-Technologies-Regains-Compliance-with-Nasdaq-Listing-Requirements.html,0.0,0.0,0.059964490846843806,0.43749610955493323
Meta Platforms’ (NASDAQ:META) Innovation Edge: Leading the Tech Race - Yahoo Finance,https://finance.yahoo.com/news/meta-platforms-nasdaq-meta-innovation-203229416.html,0.0,0.0,0.21704739704739703,0.4808977133977135
Should You Buy the 3 Highest-Paying Dividend Stocks in the Nasdaq? - The Motley Fool,https://www.fool.com/investing/2024/10/10/should-you-buy-high-paying-dividend-stock-nasdaq/,0.6,0.9,0.3218558147068368,0.48234583738257114
"‘Something’s Got To Give’—Traders Brace For Fed Bombshell As The S&P 500, Dow And Nasdaq Stock Markets Return To Record Highs And ‘Fear’ Grips The Bitcoin Price - Forbes",https://www.forbes.com/sites/digital-assets/2024/10/10/somethings-got-to-give-traders-brace-for-fed-bombshell-as-the-sp-500-dow-and-nasdaq-stock-markets-return-to-record-highs-and-fear-grips-the-bitcoin-price/,0.0,0.0,0.01795913682277319,0.32354224058769515
Has Microsoft's Stock Hit a Peak? - Nasdaq,https://www.nasdaq.com/articles/has-microsofts-stock-hit-peak,0.0,0.0,0.18460595538720537,0.49819839304214275
"MANGOCEUTICALS, INC. ANNOUNCES 1-FOR 15 REVERSE STOCK - GlobeNewswire",https://www.globenewswire.com/news-release/2024/10/11/2962215/0/en/MANGOCEUTICALS-INC-ANNOUNCES-1-FOR-15-REVERSE-STOCK-SPLIT-AS-PART-OF-NASDAQ-COMPLIANCE-PLAN.html,0.0,0.0,0.06915343915343924,0.5071075837742504
Jim Cramer Thinks CEO Alex Chriss Has ‘Energized’ PayPal Holdings (NASDAQ:PYPL) - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-thinks-ceo-alex-131520539.html,0.0,0.0,0.13335738335738337,0.4287133237133236
"S&P 500 Closes Above 5,800 for the First Time - Nasdaq",https://www.nasdaq.com/articles/sp-500-closes-above-5800-first-time,0.125,0.21666666666666667,0.10024684535322832,0.4725587178778666
Abits Group Inc Receives NASDAQ Minimum Bid Price Requirement Extension - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/11/2962007/0/en/Abits-Group-Inc-Receives-NASDAQ-Minimum-Bid-Price-Requirement-Extension.html,0.0,0.0,0.03379017296067989,0.3158267999281824
"Shareholders in Redfin (NASDAQ:RDFN) have lost 80%, as stock drops 13% this past week - Yahoo Finance",https://finance.yahoo.com/news/shareholders-redfin-nasdaq-rdfn-lost-103131693.html,-0.25,0.25,0.11911976911976911,0.4198443619872191
Is IBM Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/ibm-stock-buy-now-0,0.0,0.0,0.1543844614980979,0.44596431850977314
"Nasdaq, stocks move lower after September's slightly hot CPI - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-move-lower-septembers-134314945.html,0.25,0.8500000000000001,0.21964285714285714,0.48412698412698413
Twilio (TWLO) Rises But Trails Market: What Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/twilio-twlo-rises-trails-market-what-investors-should-know,0.0,0.0,0.08740821414872046,0.4961098325022373
Skyworks Solutions (SWKS) Shares Cross 3% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/skyworks-solutions-swks-shares-cross-3-yield-mark-0,0.0,0.0,0.11790879574970482,0.4432408500590317
"Notable Friday Option Activity: UNIT, HON, RWT - Nasdaq",https://www.nasdaq.com/articles/notable-friday-option-activity-unit-hon-rwt,0.5,0.5,0.0221047619047619,0.5077142857142856
YY Group Holdings Limited Successfully Regains NASDAQ Compliance - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/10/2961291/0/en/YY-Group-Holdings-Limited-Successfully-Regains-NASDAQ-Compliance.html,0.3392857142857143,0.5464285714285714,0.16179876824206715,0.4719808541973492
Winners And Losers Of Q2: Intel (NASDAQ:INTC) Vs The Rest Of The Processors and Graphics Chips Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q2-intel-nasdaq-075731441.html,-0.2,0.2,0.12601868438075334,0.4512372493406974
