標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Now the Time to Buy Nvidia Stock? - Nasdaq,https://www.nasdaq.com/articles/now-time-buy-nvidia-stock,0.0,0.0,0.24772686174584913,0.5453799786711176
"3 Penny Stocks to Watch Now, 9/03/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-9-03-24,0.0,0.0,0.09869096209912538,0.3867900874635568
"Sensex, Nifty Follow Global Peers Lower On US Slowdown Worries - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-follow-global-peers-lower-us-slowdown-worries,0.0,0.0,0.01791366041366042,0.38362313612313614
How to Invest in Starlink - Nasdaq,https://www.nasdaq.com/articles/how-invest-starlink,0.0,0.0,0.07941506118987036,0.3839119108203077
Pick Pepsi Stock Over Coca-Cola? - Nasdaq,https://www.nasdaq.com/articles/pick-pepsi-stock-over-coca-cola,0.0,0.0,0.1451664559629161,0.42908554572271385
3 Fantastic Stocks That Could Join The S&P 500 by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-fantastic-stocks-could-join-sp-500-2025,0.4,0.9,0.19632016890213622,0.49855623201934657
Should Nvidia Investors Worry About Its Declining Gross Margin? - Nasdaq,https://www.nasdaq.com/articles/should-nvidia-investors-worry-about-its-declining-gross-margin,0.0,0.0,0.14923035776484053,0.4063607465331601
Victoria’s Secret (VSCO) Appoints New CEO and Sees its Shares Surge - Nasdaq,https://www.nasdaq.com/articles/victorias-secret-vsco-appoints-new-ceo-and-sees-its-shares-surge,-0.13181818181818183,0.5772727272727273,0.03259240759240758,0.45329392829392817
"Stock market today: S&P 500, Nasdaq slip as sluggish start to September continues - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-slip-as-sluggish-start-to-september-continues-200356910.html,0.0,0.0,0.08369529302767936,0.4225367719401812
Silver Stocks: 5 Biggest Companies in 2024 - Nasdaq,https://www.nasdaq.com/articles/silver-stocks-5-biggest-companies-2024,0.0,0.0,0.12997624794084972,0.38194639185789625
Why Is Boeing Stock Down 7% In A Day? - Nasdaq,https://www.nasdaq.com/articles/why-boeing-stock-down-7-day,-0.15555555555555559,0.2888888888888889,0.09818616568616569,0.4257514707514706
Should you Buy Zscaler After the Selloff? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-zscaler-after-selloff,0.0,0.0,0.10004873294346979,0.46414540625066925
"Ignore Wall Street, Here's How to Invest in Uranium Now - Nasdaq",https://www.nasdaq.com/articles/ignore-wall-street-heres-how-invest-uranium-now,0.0,0.0,0.07281880857638434,0.346412574518635
Yet more fantastical goings-on in Nasdaq-listed Chinese micro-caps - Financial Times,https://www.ft.com/content/2afdde60-0fe8-4af8-a083-5ee7e0908028,0.16666666666666666,0.16666666666666666,0.07172591297591298,0.2905623543123546
NVIDIA Approves $50 Billion Stock Buyback: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-approves-50-billion-stock-buyback-time-buy,0.0,0.0,0.14572093483858192,0.42916341283988313
Bull of the Day: Celestica Inc. (CLS) - Nasdaq,https://www.nasdaq.com/articles/bull-day-celestica-inc-cls,0.0,0.0,0.06434569952011814,0.44233573274270926
Is Abercrombie & Fitch Stock a Buy or Sell After Earnings? - Nasdaq,https://www.nasdaq.com/articles/abercrombie-fitch-stock-buy-or-sell-after-earnings,0.0,0.0,0.12945165945165948,0.3876590484678719
Strong Q2 Showing Pushes Autodesk Stock Up 6%: What's Next? - Nasdaq,https://www.nasdaq.com/articles/strong-q2-showing-pushes-autodesk-stock-6-whats-next,0.21666666666666665,0.36666666666666664,0.08449682737353971,0.43450779813793494
Top Medical Stocks to Hedge Against the September Effect - Nasdaq,https://www.nasdaq.com/articles/top-medical-stocks-hedge-against-september-effect,0.25,0.25,0.17913614475412232,0.5210357183390887
"Nasdaq, stocks start September session lower: Market open - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-start-september-session-134018859.html,0.0,0.5,0.1346153846153846,0.4525641025641025
PLD Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/pld-factor-based-stock-analysis-2,0.0,0.0,0.15061259920634917,0.41991071428571414
Is Snap Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/snap-stock-buy,0.0,0.0,0.2196740965889903,0.5108236267278818
"Coca-Cola Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/coca-cola-stock-buy-sell-or-hold-0,0.0,0.0,0.19820267896354854,0.4913035273904837
"Dow sinks 600 points, Nasdaq drops 3.2% in first Sept. session - Yahoo Finance",https://finance.yahoo.com/video/dow-sinks-600-points-nasdaq-201538987.html,0.075,0.16666666666666666,0.20333333333333334,0.4011111111111111
Nasdaq stock double upgraded to Buy by BofA Securities - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-stock-double-upgraded-buy-195706009.html,0.0,0.0,0.18585858585858583,0.348989898989899
Investing in Micron Technology (NASDAQ:MU) five years ago would have delivered you a 100% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-micron-technology-nasdaq-mu-130020756.html,0.0,0.0,0.10892531876138434,0.40249154306531343
"Markets News, September 4, 2024: S&P 500, Nasdaq Composite Close Lower as Nvidia Continues Sliding - Investopedia",https://www.investopedia.com/dow-jones-today-09042024-8706060,0.0,0.0,0.02913069325041154,0.430752850435949
Short Sellers Could be Targeting AI Stocks - Nasdaq,https://www.nasdaq.com/articles/short-sellers-could-be-targeting-ai-stocks,0.0,0.3,0.11123809523809523,0.37238095238095226
Amazon.com's (NASDAQ:AMZN) investors will be pleased with their notable 95% return over the last five years - Yahoo Finance,https://finance.yahoo.com/news/amazon-coms-nasdaq-amzn-investors-120023554.html,0.3333333333333333,0.5222222222222223,0.23202614379084968,0.4932306255835667
M&A News: Paramount (NASDAQ:PARA) to Sell VidCon Conference to Informa - Nasdaq,https://www.nasdaq.com/articles/ma-news-paramount-nasdaq-para-sell-vidcon-conference-informa,0.0,0.0,0.14007600926205577,0.4327192187657303
IPO Rebound And FinTech Growth Potential Is Helping Nasdaq: Analyst Double Upgrades Stock - Yahoo Finance,https://finance.yahoo.com/news/ipo-rebound-fintech-growth-potential-175257270.html,0.0,0.5,0.07835497835497837,0.4037601287601288
Stock market today: Nasdaq drops 3% as weak manufacturing data renews US growth fears - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-today-nasdaq-selloff-nvidia-tech-ism-manufacturing-recession-2024-9,-0.375,0.625,-0.06171057075312393,0.4412445119891927
Q2 Earnings Highlights: Skyworks Solutions (NASDAQ:SWKS) Vs The Rest Of The Analog Semiconductors Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-highlights-skyworks-solutions-084354634.html,0.0,0.0,0.12226247987117553,0.44041867954911434
"Wall Street today: S&P 500 and Dow Jones rise, Nasdaq slips - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-extend-losses-on-fresh-worries-over-economy-11725457312208.html,0.0,0.0,0.12919441752277597,0.4309083155650332
"Commit To Purchase Globalstar At $1, Earn 20% Using Options - Nasdaq",https://www.nasdaq.com/articles/commit-purchase-globalstar-1-earn-20-using-options,0.0,0.0,0.10763095238095237,0.5018928571428569
"Moderna Stock (MRNA) Nears a Support Level, Is It a Buy? - Nasdaq",https://www.nasdaq.com/articles/moderna-stock-mrna-nears-support-level-it-buy,0.0,0.0,0.06140422077922077,0.4505697427572427
"US Stock market: 5 factors that may drive S&P 500, Dow Jones, Nasdaq today - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-5-factors-that-may-drive-sp-500-dow-jones-nasdaq-today/articleshow/113018147.cms?from=mdr,0.2,0.2,0.03837675535846268,0.3745620842572061
"Dow closes 600 points lower to begin September, S&P 500 drops 2%: Live updates - CNBC",https://www.cnbc.com/2024/09/02/stock-market-today-live-updates.html,0.13636363636363635,0.5,0.03321133359502475,0.39829886959493
"Noteworthy Wednesday Option Activity: TSLA, BA, AAPL - Nasdaq",https://www.nasdaq.com/articles/noteworthy-wednesday-option-activity-tsla-ba-aapl,0.0,0.0,0.016068895643363734,0.5369300911854102
Companies Like BioAtla (NASDAQ:BCAB) Could Be Quite Risky - Yahoo Finance,https://finance.yahoo.com/news/companies-bioatla-nasdaq-bcab-could-125234191.html,0.0,0.0,0.10137644046094753,0.4349603682702274
"US Stock Market: S&P 500, Dow Jones, Nasdaq record biggest drop since early August. Check top performing s - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-sp-500-dow-jones-nasdaq-record-biggest-drop-since-early-august-check-top-performing-shares/articleshow/113041867.cms?from=mdr,0.26666666666666666,0.3333333333333333,0.020322173346366896,0.4258349625285107
Investors Shouldn't Overlook PDD Holdings' (NASDAQ:PDD) Impressive Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/investors-shouldnt-overlook-pdd-holdings-120017807.html,1.0,1.0,0.1854704301075269,0.4491493855606759
Is ServiceNow Stock Outperforming The Nasdaq? - Barchart,https://www.barchart.com/story/news/28335202/is-servicenow-stock-outperforming-the-nasdaq,0.0,0.0,0.13675141422230527,0.43421998896125463
"Dow drops 500 pts, Nasdaq 343 pts following weak manufacturing data - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/us-stocks-open-lower-ahead-of-data-packed-week/articleshow/113030904.cms?from=mdr,-0.05833333333333333,0.30833333333333335,0.11717179645751072,0.41042322756608485
Is Home Depot Stock Outperforming The Nasdaq? - Barchart,https://www.barchart.com/story/news/28332114/is-home-depot-stock-outperforming-the-nasdaq,0.0,0.0,0.13618886735524657,0.4331715927963761
"Retail investors account for 52% of Omeros Corporation's (NASDAQ:OMER) ownership, while institutions account for 43% - Yahoo Finance",https://finance.yahoo.com/news/retail-investors-account-52-omeros-105322055.html,0.0,0.0,0.1530498866213152,0.48623582766439916
"Dow falls 200 points, S&P 500 posts third straight loss as growth fears plague investors: Live updates - CNBC",https://www.cnbc.com/2024/09/04/stock-market-today-live-updates.html,0.11212121212121212,0.3,0.049779336900581415,0.3617190420452232
"No bottom for stocks yet, Nasdaq extends fall to 2.6%. What is the bear/bull case? - ForexLive",https://www.forexlive.com/news/no-bottom-for-stocks-yet-nasdaq-extends-fall-to-26-what-is-the-bearbull-case-20240903/,0.0,0.0,0.024467787114845943,0.5186461251167133
Pinterest Stock: Luster Lost or Value To Be Gained? - Nasdaq,https://www.nasdaq.com/articles/pinterest-stock-luster-lost-or-value-be-gained,0.0,0.0,0.0810230484888019,0.36985757773429
Here's Why We Think Weatherford International (NASDAQ:WFRD) Is Well Worth Watching - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-weatherford-international-103043685.html,0.15,0.05,0.1852685830429733,0.39731707317073167
"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Drops 3% As NVIDIA Dives 8.7% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-drops-3-as-nvidia-dives-8-7-1458279,0.0,0.0,0.0,1.0
Blaize Saddling Up For A Blistering Ride On The NASDAQ - Seeking Alpha,https://seekingalpha.com/article/4718616-blaize-saddling-up-blistering-ride-on-nasdaq,0.0,0.0,0.12834665334665332,0.3782800532800532
Technical analysis sp500 nasdaq likely to turn bearish - Saxo Bank,https://www.home.saxo/en-ch/content/articles/equities/technical-analysis-sp500-nasdaq-likely-to-turn-bearish-04092024,0.0,0.55,-0.03571428571428571,0.35714285714285715
Nasdaq 100: Difficult September start as tech plummets - IG,https://www.ig.com/ae/news-and-trade-ideas/nasdaq-100-difficult-september-start-as-tech-plummets-240904,-0.5,1.0,0.11107063277179319,0.34381603224864066
"Nasdaq ends down 3.3%, concluding rough day for US stocks - The Straits Times",https://www.straitstimes.com/business/companies-markets/nasdaq-ends-down-33-concluding-rough-day-for-us-stocks,-0.1277777777777778,0.34444444444444444,0.03893623737373737,0.3369633838383838
"NASDAQ 100 edges up and Dow sits at new record, while Hang Seng falls back​ | Levels to Watch - IG",https://www.ig.com/au/news-and-trade-ideas/_nasdaq-100-edges-up-and-dow-sits-at-new-record--while-hang-seng-240903,0.13636363636363635,0.45454545454545453,0.15789504891306028,0.3806410611653469
