標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
KPMG and Stephen Curry’s UNDERRATED Golf Ring the Opening Bell - Nasdaq,https://www.nasdaq.com/events/kpmg-and-stephen-currys-underrated-golf-ring-opening-bell,0.0,0.0,0.21717171717171718,0.45858585858585854
The legal landscape surrounding LGBTQ+ board diversity initiatives | United States | Global law firm - Norton Rose Fulbright,https://www.nortonrosefulbright.com/en-us/knowledge/publications/02d83a9f/the-nasdaq-rule-effective-but-endangered,0.15,0.3875,0.007235621521335801,0.38942486085343225
"Escalade, Incorporated Rings the Nasdaq Stock Market Closing Bell to Celebrate 51 Years as a Nasdaq Listed Company and Ranking in the Top 1% of Current Listed Companies for Longevity - PR Newswire",https://www.prnewswire.com/news-releases/escalade-incorporated-rings-the-nasdaq-stock-market-closing-bell-to-celebrate-51-years-as-a-nasdaq-listed-company-and-ranking-in-the-top-1-of-current-listed-companies-for-longevity-302237319.html,0.25,0.45,0.2917115404920283,0.44128391933269984
10 Opportunities and Risks While Using Artificial Intelligence for Investing - Nasdaq,https://www.nasdaq.com/articles/10-opportunities-and-risks-while-using-artificial-intelligence-investing,-0.6,1.0,0.06034090909090909,0.4663568722943721
KPMG and Stephen Curry’s UNDERRATED Golf Ring the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/kpmg-and-stephen-currys-underrated-golf-ring-nasdaq-stock-market-opening-bell,0.0,0.0,0.12199931851094606,0.3552197802197809
Why Is Warren Buffett Buying Up Shares of This Company? - Nasdaq,https://www.nasdaq.com/articles/why-warren-buffett-buying-shares-company,0.0,0.0,0.22039787927428378,0.504147051450422
Bull of the Day: PayPal (PYPL) - Nasdaq,https://www.nasdaq.com/articles/bull-day-paypal-pypl,0.0,0.0,0.135795985060691,0.4732492997198878
Celsius Stock Crash: Is This a Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/celsius-stock-crash-buying-opportunity,0.0,0.0,0.15943476577622914,0.45163279132791295
BioMarin Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/biomarin-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.1240029224686261,0.3539130995358439
Why Copying Warren Buffett’s Trades Won't Always Be Profitable - Nasdaq,https://www.nasdaq.com/articles/why-copying-warren-buffetts-trades-wont-always-be-profitable,0.0,0.0,0.12989655787408594,0.3963563402889246
3 Electric Vehicle (EV) Stocks That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-electric-vehicle-ev-stocks-could-make-you-millionaire,0.0,0.0,0.14422184189626053,0.49641719176602894
This AI Software Stock is Moving In on Broadcom's Territory - Nasdaq,https://www.nasdaq.com/articles/ai-software-stock-moving-broadcoms-territory,0.0,0.0,0.14848236055132608,0.4726893317410558
Bear Put Spread Screener Results for September 4th - Nasdaq,https://www.nasdaq.com/articles/bear-put-spread-screener-results-september-4th,0.0,0.0,0.07912360688956434,0.4492958459979736
"Sensex, Nifty Follow Global Peers Lower On US Slowdown Worries - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-follow-global-peers-lower-us-slowdown-worries,0.0,0.0,0.01791366041366042,0.38362313612313614
Why Okta Stock Lost 16% in August - Nasdaq,https://www.nasdaq.com/articles/why-okta-stock-lost-16-august,0.0,0.0,0.20274170274170272,0.4836178416686889
Pick Pepsi Stock Over Coca-Cola? - Nasdaq,https://www.nasdaq.com/articles/pick-pepsi-stock-over-coca-cola,0.0,0.0,0.1451664559629161,0.42908554572271385
Top 5 Cloud Computing Stocks Set to Provide Sparkling Returns - Nasdaq,https://www.nasdaq.com/articles/top-5-cloud-computing-stocks-set-provide-sparkling-returns,0.5,0.5,0.09318545260709443,0.3950159914712151
"3 Penny Stocks to Watch Now, 9/05/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-9-05-24,0.0,0.0,0.17197294372294372,0.42584632034632025
Intel's Lunar Lake Looks Like a Home Run - Nasdaq,https://www.nasdaq.com/articles/intels-lunar-lake-looks-home-run,0.0,0.0,0.23024276859504142,0.527479055035873
"Stock market today: S&P 500, Nasdaq slip as sluggish start to September continues - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-slip-as-sluggish-start-to-september-continues-200356910.html,0.0,0.0,0.08369529302767936,0.4225367719401812
Nasdaq Private Market Surpasses $500M in Total Volume for Transfer & Settlement Solutions - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/05/2941574/0/en/Nasdaq-Private-Market-Surpasses-500M-in-Total-Volume-for-Transfer-Settlement-Solutions.html,0.0,0.5625,0.05221559167089891,0.4277298120873542
Why Is Boeing Stock Down 7% In A Day? - Nasdaq,https://www.nasdaq.com/articles/why-boeing-stock-down-7-day,-0.15555555555555559,0.2888888888888889,0.09818616568616569,0.4257514707514706
Should you Buy Zscaler After the Selloff? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-zscaler-after-selloff,0.0,0.0,0.10004873294346979,0.46414540625066925
Yet more fantastical goings-on in Nasdaq-listed Chinese micro-caps - Financial Times,https://www.ft.com/content/2afdde60-0fe8-4af8-a083-5ee7e0908028,0.16666666666666666,0.16666666666666666,0.07172591297591298,0.2905623543123546
NVIDIA Approves $50 Billion Stock Buyback: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-approves-50-billion-stock-buyback-time-buy,0.0,0.0,0.14572093483858192,0.42916341283988313
Why Europe needs its own Nasdaq - Financial Times,https://www.ft.com/content/d24079d1-f1ab-4b01-a896-397a55ffabd3,0.3,0.5,0.07433833282318131,0.3018028772574231
PLD Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/pld-factor-based-stock-analysis-2,0.0,0.0,0.15061259920634917,0.41991071428571414
"Coca-Cola Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/coca-cola-stock-buy-sell-or-hold-0,0.0,0.0,0.19820267896354854,0.4913035273904837
Malaysia Stocks May Remain Stuck In Neutral On Friday - Nasdaq,https://www.nasdaq.com/articles/malaysia-stocks-may-remain-stuck-neutral-friday,0.0,0.0,0.019270983645983644,0.3570628908128907
Nasdaq stock double upgraded to Buy by BofA Securities - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-stock-double-upgraded-buy-195706009.html,0.0,0.0,0.18585858585858583,0.348989898989899
"S&P 500, Dow end lower ahead of key jobs data, Nasdaq up - Yahoo Finance",https://finance.yahoo.com/news/futures-subdued-caution-prevails-ahead-102857608.html,0.0,1.0,0.042537072856221776,0.45804319793681486
FuelCell Energy’s (NASDAQ:FCEL) Q2: Beats On Revenue - Yahoo Finance,https://finance.yahoo.com/news/fuelcell-energy-nasdaq-fcel-q2-113600849.html,0.0,0.0,0.07935827345621162,0.3920440784873774
"US stock market today: S&P 500, Nasdaq down after Nvidia, Apple, Intel, US Steel shares fall. Check full l - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-today-sp-500-nasdaq-down-after-nvidia-apple-intel-us-steel-shares-fall-check-full-list/articleshow/113075963.cms?from=mdr,0.13148148148148145,0.3462962962962963,0.04511643692564745,0.4265157685881368
"Markets News, September 4, 2024: S&P 500, Nasdaq Composite Close Lower as Nvidia Continues Sliding - Investopedia",https://www.investopedia.com/dow-jones-today-09042024-8706060,0.0,0.0,0.02913069325041154,0.430752850435949
Faraday Future Regains Compliance with All Nasdaq Continued Listing Criteria - Yahoo Finance,https://finance.yahoo.com/news/faraday-future-regains-compliance-nasdaq-023800240.html,0.0,0.125,0.2773524720893142,0.5230462519936205
"Nasdaq pulls ahead, stocks mixed ahead of August jobs data - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-pulls-ahead-stocks-mixed-201036827.html,0.0,0.25,0.20333333333333334,0.39499999999999996
IPO Rebound And FinTech Growth Potential Is Helping Nasdaq: Analyst Double Upgrades Stock - Yahoo Finance,https://finance.yahoo.com/news/ipo-rebound-fintech-growth-potential-175257270.html,0.0,0.5,0.07835497835497837,0.4037601287601288
"Marathon Digital Holdings, Inc.'s (NASDAQ:MARA) institutional investors lost 13% over the past week but have profited from longer-term gains - Yahoo Finance",https://finance.yahoo.com/news/marathon-digital-holdings-inc-nasdaq-151110924.html,-0.125,0.125,0.14232811306340717,0.4307579395394522
"Wall Street today: S&P 500 and Dow Jones rise, Nasdaq slips - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-extend-losses-on-fresh-worries-over-economy-11725457312208.html,0.0,0.0,0.12919441752277597,0.4309083155650332
"Commit To Purchase Globalstar At $1, Earn 20% Using Options - Nasdaq",https://www.nasdaq.com/articles/commit-purchase-globalstar-1-earn-20-using-options,0.0,0.0,0.10763095238095237,0.5018928571428569
Investors in Wrap Technologies (NASDAQ:WRAP) have unfortunately lost 78% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-wrap-technologies-nasdaq-wrap-105740034.html,-0.25,0.5333333333333333,0.10768849206349206,0.5042720734126984
"Moderna Stock (MRNA) Nears a Support Level, Is It a Buy? - Nasdaq",https://www.nasdaq.com/articles/moderna-stock-mrna-nears-support-level-it-buy,0.0,0.0,0.06140422077922077,0.4505697427572427
"Noteworthy Wednesday Option Activity: TSLA, BA, AAPL - Nasdaq",https://www.nasdaq.com/articles/noteworthy-wednesday-option-activity-tsla-ba-aapl,0.0,0.0,0.016068895643363734,0.5369300911854102
Advertising Software Stocks Q2 Teardown: PubMatic (NASDAQ:PUBM) Vs The Rest - Yahoo Finance,https://finance.yahoo.com/news/advertising-software-stocks-q2-teardown-085656491.html,0.0,0.0,0.16517052767052767,0.40849420849420853
Companies Like BioAtla (NASDAQ:BCAB) Could Be Quite Risky - Yahoo Finance,https://finance.yahoo.com/news/companies-bioatla-nasdaq-bcab-could-125234191.html,0.0,0.0,0.10137644046094753,0.4349603682702274
