標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Daily Markets: A Quiet Start to a Big Week for Stocks - Nasdaq,https://www.nasdaq.com/articles/daily-markets-a-quiet-start-to-a-big-week-for-stocks,0.0,0.14444444444444446,0.09621855453590822,0.3438462504258286
Nasdaq Capital Access Platforms Launches Leading Indicator for IPO Activity - Nasdaq,https://www.nasdaq.com/press-release/nasdaq-capital-access-platforms-launches-leading-indicator-for-ipo-activity-2024-01,0.0,0.0,0.09558254963427378,0.4489054336468129
US Stock Market At Record Highs: Overvalued Territory Or Still A Value Buy? - Nasdaq,https://www.nasdaq.com/articles/us-stock-market-at-record-highs:-overvalued-territory-or-still-a-value-buy,0.0,0.0,0.10418495823425403,0.4061474910066459
The Long-Term View on Boeing (BA) Stock - Nasdaq,https://www.nasdaq.com/articles/the-long-term-view-on-boeing-ba-stock,0.0,0.0,0.08942355801000657,0.40027722277722255
3 Stocks to Buy to Benefit From the Booming Sleep Industry - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-buy-to-benefit-from-the-booming-sleep-industry,0.0,0.0,0.05943076948890903,0.3827807980133559
Silence is Expensive: How Workplace Bullying Drains Your Bottom Line - Nasdaq,https://www.nasdaq.com/articles/silence-is-expensive%3A-how-workplace-bullying-drains-your-bottom-line,-0.5,0.7,0.09646568330909258,0.38312126426596194
5 Growth Stocks Under $10 to Scoop Up Now - Nasdaq,https://www.nasdaq.com/articles/5-growth-stocks-under-%2410-to-scoop-up-now,0.0,0.0,0.05935257664709718,0.46435909980430523
"The Best Stocks to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/the-best-stocks-to-invest-$1000-in-right-now-20,0.6428571428571428,0.4178571428571428,0.18709009740259744,0.4759304757742255
Dave Inc. Stock (NASDAQ:DAVE): This Could be the Next SOFI - Nasdaq,https://www.nasdaq.com/articles/dave-inc.-stock-nasdaq:dave:-this-could-be-the-next-sofi,0.0,0.0,0.029850088183421518,0.39958112874779533
This Recession Indicator Is Ringing Its Most Severe Alarm in 40 Years. Here's What It Could Mean for the Stock Market. - Nasdaq,https://www.nasdaq.com/articles/this-recession-indicator-is-ringing-its-most-severe-alarm-in-40-years.-heres-what-it-could,0.09375,0.59375,0.16416388067378165,0.4739024259568812
Brain Disease Cures: 3 Neuroscience Stocks Targeting Revolutionary Breakthroughs - Nasdaq,https://www.nasdaq.com/articles/brain-disease-cures:-3-neuroscience-stocks-targeting-revolutionary-breakthroughs,0.5,1.0,0.1534424720301344,0.5082405689548545
Phygital: The Next Wave of Tech-Enhanced Connected Experiences - Nasdaq,https://www.nasdaq.com/articles/phygital-the-next-wave-of-tech-enhanced-connected-experiences,0.0,0.0,0.12550136400501358,0.37284524072845243
Will TSMC Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-tsmc-be-a-trillion-dollar-stock-by-2030-0,0.0,0.0,0.2145854286005802,0.5280774220168158
Want to Get Richer? 5 Top Stocks to Buy Now and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/want-to-get-richer-5-top-stocks-to-buy-now-and-hold-forever-1,0.5,0.5,0.22942078346490127,0.5136582616729672
"So Goes Technology, So Goes the Market - Nasdaq",https://www.nasdaq.com/articles/so-goes-technology-so-goes-the-market,0.0,0.0,0.07632341866600122,0.3685574297634064
Nickel's Nosedive: 40% Yearly Drop Puts Miners In A Tight Spot - Nasdaq,https://www.nasdaq.com/articles/nickels-nosedive:-40-yearly-drop-puts-miners-in-a-tight-spot,-0.17857142857142858,0.2857142857142857,0.11909638868594093,0.4103292230157901
Tilray Stock (NASDAQ:TLRY) Could Turn Bright Green if Cannabis Gets Reclassified - Nasdaq,https://www.nasdaq.com/articles/tilray-stock-nasdaq:tlry-could-turn-bright-green-if-cannabis-gets-reclassified,0.25,0.5499999999999999,0.1830904280904281,0.5016233766233765
This Investing Phenomenon Could Be Why Bitcoin Prices Are Down After ETF Approval - Nasdaq,https://www.nasdaq.com/articles/this-investing-phenomenon-could-be-why-bitcoin-prices-are-down-after-etf-approval,-0.15555555555555559,0.2888888888888889,0.13537663959012275,0.4702644421745543
Will Nio Be a Trillion-Dollar Stock by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-nio-be-a-trillion-dollar-stock-by-2050,0.0,0.0,0.15271134995272925,0.47813127485541257
Could Super Micro Computer Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-super-micro-computer-stock-help-you-become-a-millionaire,0.3333333333333333,0.6666666666666666,0.18222780126849894,0.5164876789876789
Next Big Thing: 3 Revolutionary Megatrends to Invest in for 2024 - Nasdaq,https://www.nasdaq.com/articles/next-big-thing:-3-revolutionary-megatrends-to-invest-in-for-2024,0.16666666666666666,0.3666666666666667,0.1371715871715872,0.4391300391300391
"Kaspi.kz Joins Nasdaq, Prices IPO at $92 Per Share - Astana Times",https://astanatimes.com/2024/01/kaspi-kz-joins-nasdaq-prices-ipo-at-92-per-share/,0.0,0.0,0.1113402543958099,0.3415123456790124
Is AT&T a Value Stock? - Nasdaq,https://www.nasdaq.com/articles/is-att-a-value-stock,0.0,0.0,0.17590208810797045,0.5082755806285216
Investing in BYD Stock Instead of Tesla? 1 Key Risk to Keep An Eye On in 2024 - Nasdaq,https://www.nasdaq.com/articles/investing-in-byd-stock-instead-of-tesla-1-key-risk-to-keep-an-eye-on-in-2024,0.0,1.0,0.24396567081752274,0.5358159672974486
Here's Why Ares Capital Corporation Is a No-Brainer Dividend Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-ares-capital-corporation-is-a-no-brainer-dividend-stock,0.0,0.0,0.18541940412528649,0.4851125149360441
"Ondo Finance, Coinbase-Backed Tokenization Project Expands To Asia Pacific, Rallies Over 60% In One Week - Nasdaq",https://www.nasdaq.com/articles/ondo-finance-coinbase-backed-tokenization-project-expands-to-asia-pacific-rallies-over-60,0.0,0.0,0.15582039337474118,0.39385610766045537
Forget the 4% Rule: Here's What You Should Really Be Looking at During Retirement - Nasdaq,https://www.nasdaq.com/articles/forget-the-4-rule:-heres-what-you-should-really-be-looking-at-during-retirement,0.2,0.2,0.1287824428235387,0.41520125612591346
Space Race 2024: 3 Penny Stocks Primed to Blast Off - Nasdaq,https://www.nasdaq.com/articles/space-race-2024:-3-penny-stocks-primed-to-blast-off,0.5,1.0,0.15792029700257554,0.48524165707710015
Meta Materials Announces 1-for-100 Reverse Stock Split to Regain Nasdaq Compliance | MMAT Stock News - StockTitan,https://www.stocktitan.net/news/MMAT/meta-materials-announces-1-for-100-reverse-stock-split-to-regain-ymlk4fyidhbe.html,0.0,0.0,0.08837562437562442,0.5041185481185482
3 Ultra-High-Yield Dividend Stocks That Are Simply Too Cheap to Ignore - Nasdaq,https://www.nasdaq.com/articles/3-ultra-high-yield-dividend-stocks-that-are-simply-too-cheap-to-ignore,0.2,0.5285714285714286,0.21538304392236984,0.4930622872757702
Petco or Chewy: Which Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/petco-or-chewy:-which-is-the-better-buy,0.5,0.5,0.05584091314428393,0.37817460317460305
Hydrogen truck maker Nikola Motors faces Nasdaq delisting for second time as share price stays below $1 - Hydrogen Insight,https://www.hydrogeninsight.com/transport/hydrogen-truck-maker-nikola-motors-faces-nasdaq-delisting-for-second-time-as-share-price-stays-below-1/2-1-1587571,0.0,0.0,0.25,0.25
Starbucks Stock (NASDAQ:SBUX): Scrutiny and Boycotting Can’t Overshadow Robust Growth - Nasdaq,https://www.nasdaq.com/articles/starbucks-stock-nasdaq:sbux:-scrutiny-and-boycotting-cant-overshadow-robust-growth,0.0,0.0,0.07584415584415584,0.4426450216450216
"Visa: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/visa:-buy-sell-or-hold,0.0,0.0,0.2292253487253488,0.5424109779109776
Is Honeywell a Buy in 2024? Here's What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/is-honeywell-a-buy-in-2024-heres-what-you-need-to-know,0.0,0.0,0.22649281934996224,0.4776799919657061
Who Owns Archer-Daniels-Midland Stock (NYSE:ADM)? - Nasdaq,https://www.nasdaq.com/articles/who-owns-archer-daniels-midland-stock-nyse:adm,0.0,0.0,0.10197568014641184,0.4419700489212683
Merger Mania: Top 3 Arbitrage Picks for Investors in 2024 - Nasdaq,https://www.nasdaq.com/articles/merger-mania:-top-3-arbitrage-picks-for-investors-in-2024,0.5,0.5,0.09770063788755376,0.4028536364984963
"NASDAQ Index, SP500, Dow Jones Forecasts: Markets Eye Corporate Reports, Dow Nears 38,000 Mark - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-markets-eye-corporate-reports-dow-nears-38000-mark-1404269,0.0,0.0,-0.15795454545454546,0.6284090909090909
Convai Uses AI to Make Computer-Generated Characters More Human - Nasdaq,https://www.nasdaq.com/articles/convai-uses-ai-to-make-computer-generated-characters-more-human,0.25,0.3,0.10049846249468405,0.367631015080637
Why Are Active Fund Managers Struggling to Beat the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/why-are-active-fund-managers-struggling-to-beat-the-sp-500,-0.13333333333333333,0.6,0.11352401566687285,0.46079571222428356
