標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Up 27% In 2023, Is It Safe to Invest In the Nasdaq Right Now? - Nasdaq",https://www.nasdaq.com/articles/up-27-in-2023-is-it-safe-to-invest-in-the-nasdaq-right-now,0.39285714285714285,0.5178571428571428,0.17275661375661375,0.5207513227513225
"Nasdaq index outperforming, retail stocks tick higher following earnings this morning - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-index-outperforming-retail-stocks-141610937.html,0.125,0.3,0.15337301587301586,0.44317460317460317
Harry Vafias’ Imperial Petroleum back in favour with Nasdaq after share price boosted - TradeWinds,https://www.tradewindsnews.com/tankers/harry-vafias-imperial-petroleum-back-in-favour-with-nasdaq-after-share-price-boosted/2-1-1453009,0.0,0.0,0.20496128477201023,0.387147500238982
OncoSec Announces Closing of $1.33 Million Registered Direct Offering Priced At-The-Market Under Nasdaq Rules - PR Newswire,https://www.prnewswire.com/news-releases/oncosec-announces-closing-of-1-33-million-registered-direct-offering-priced-at-the-market-under-nasdaq-rules-301829063.html,0.1,0.4,0.03760557253204312,0.42207420847126736
3 Long-Term Growth Stocks Analysts Have Their Eyes on Now - Nasdaq,https://www.nasdaq.com/articles/3-long-term-growth-stocks-analysts-have-their-eyes-on-now,0.0,0.0,0.09436271730914585,0.4569198790627362
Harness the power of AI to tackle financial crime - Financial Times,https://www.ft.com/content/ff760b96-730a-407a-91b0-1246d468b655,0.0,0.0,0.11704195373326602,0.26733042065759266
XELA Stock Alert: Exela Technologies Surges Another 20% After Reverse Split - Nasdaq,https://www.nasdaq.com/articles/xela-stock-alert:-exela-technologies-surges-another-20-after-reverse-split,0.0,0.0,0.06220818815331011,0.4484504452187379
Dynatrace (DT) Beats Q4 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/dynatrace-dt-beats-q4-earnings-and-revenue-estimates-0,0.0,0.0,0.11010687830687838,0.5088613756613753
Invest in Nvidia Stock with These 5 ETFs - Nasdaq,https://www.nasdaq.com/articles/invest-in-nvidia-stock-with-these-5-etfs,0.0,0.0,0.16454351927008184,0.47677817986411747
Progressive (PGR) Declares $0.10 Dividend - Nasdaq,https://www.nasdaq.com/articles/progressive-pgr-declares-$0.10-dividend-0,0.0,0.0,0.014771944922547334,0.3734253497506507
Is a Victory for Its Rivals Bad News for Axsome Therapeutics? - Nasdaq,https://www.nasdaq.com/articles/is-a-victory-for-its-rivals-bad-news-for-axsome-therapeutics,-0.6999999999999998,0.6666666666666666,0.18811222692036647,0.4969413822611494
LEN vs. TOL: Which Homebuilder Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/len-vs.-tol:-which-homebuilder-stock-is-better,0.5,0.5,0.15714452476244925,0.48306161343897186
A-Sha Noodles Founder on His Company's Brand and Plans - Nasdaq,https://www.nasdaq.com/videos/a-sha-noodles-founder-on-his-companys-brand-and-plans,0.0,0.0,0.11464936578572921,0.3601233993279452
"The Best Retirement Advice From Dave Ramsey, Charles Payne & More - Nasdaq",https://www.nasdaq.com/articles/the-best-retirement-advice-from-dave-ramsey-charles-payne-more,0.75,0.4,0.19701476605586196,0.4062853128606554
How Taxes Work For Gold ETF & ETP Investments - Nasdaq,https://www.nasdaq.com/articles/how-taxes-work-for-gold-etf-etp-investments,0.0,0.0,0.1273964131106988,0.3931663574520717
10 States With the Best-Paying Jobs and Cheapest Housing - Nasdaq,https://www.nasdaq.com/articles/10-states-with-the-best-paying-jobs-and-cheapest-housing,0.0,0.0,0.13164547258297263,0.42523809523809525
"Steve Cohen's Point72 Power Moves During Q1 Featured Walmart, Intel, NVIDIA and McDonald's - Nasdaq",https://www.nasdaq.com/articles/steve-cohens-point72-power-moves-during-q1-featured-walmart-intel-nvidia-and-mcdonalds,0.0,0.0,0.1299533351952707,0.415401712982358
"How Common is Common Sense in AI, and Why Should We Care? - Nasdaq",https://www.nasdaq.com/articles/how-common-is-common-sense-in-ai-and-why-should-we-care,-0.3,0.5,0.046116145620229664,0.4425003817652577
"Earned Income Tax Credit [2023]: How Much, Eligibility + More - Nasdaq",https://www.nasdaq.com/articles/earned-income-tax-credit-2023:-how-much-eligibility-more,0.35,0.35,0.10733471074380174,0.34755220269926157
Applied Digital: Don't Be Greedy When Up 320% YTD (NASDAQ:APLD) - Seeking Alpha,https://seekingalpha.com/article/4605831-applied-digital-dont-be-greedy-when-up-320-percent-ytd,0.0,0.0,0.013452380952380952,0.3080952380952381
Take-Two Interactive Stock (NASDAQ:TTWO): Not Just a Two-Hit Wonder - TipRanks,https://www.tipranks.com/news/article/take-two-interactive-stock-nasdaqttwo-not-just-a-two-hit-wonder,0.0,0.0,0.10476713361544822,0.507568704703536
Microsoft: Activision Deal Is Likely A Major Strategic Win (NASDAQ:MSFT) - Seeking Alpha,https://seekingalpha.com/article/4605280-microsoft-activision-deal-likely-major-strategic-win-reiterate-buy,0.28750000000000003,0.6333333333333333,0.115,0.4243333333333334
"Smart for Life (NASDAQ: SMFL) Partners With CloudKitchens to Expand its High-Protein Ice Cream Bars Across New York, Miami and Los Angeles | FinancialContent Business Page - Financial Content",https://markets.financialcontent.com/stocks/article/spotlightgrowth-2023-5-17-smart-for-life-nasdaq-smfl-partners-with-cloudkitchens-to-expand-its-high-protein-ice-cream-bars-across-new-york-miami-and-los-angeles,0.11688311688311688,0.3658008658008658,0.183416217928413,0.5398310632456974
Nasdaq-listed MakeMyTrip's loss narrows to ₹92.1 cr in FY23’ - Fortune India,https://www.fortuneindia.com/enterprise/nasdaq-listed-makemytrips-loss-narrows-to-921-cr-in-fy23/112698,0.0,0.0,0.16450786056049213,0.4742053998632946
"US stock market news: Dow, Nasdaq and S&P500 close lower after US retail sales - Zee Business",https://www.zeebiz.com/markets/global-markets/news-us-stock-market-news-dow-nasdaq-and-sp500-close-lower-after-us-retail-sales-235621,0.0,0.0,0.11956305603930317,0.41985481212179937
A closer look at Berry Max’s Nasdaq listing claims - Political Analysis South Africa,https://www.politicalanalysis.co.za/a-closer-look-at-berry-maxs-nasdaq-listing-claims/,0.0,0.1,0.06899274126546853,0.3745557304648213
