標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A Stock to Consider With Football Season Around the Corner - Nasdaq,https://www.nasdaq.com/articles/a-stock-to-consider-with-football-season-around-the-corner,0.0,0.0,0.09253776891467239,0.38090645395213923
MDB Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/mdb-quantitative-stock-analysis-6,0.0,0.0,0.14012775842044134,0.37932636469221837
"DWAC Stock: Politics, Delays, and Non-Compliance - Nasdaq",https://www.nasdaq.com/articles/dwac-stock:-politics-delays-and-non-compliance,0.0,0.0,0.03543050941306755,0.3097729789590254
Better AI Biotech Stock: Recursion Pharmaceuticals vs. 23andMe - Nasdaq,https://www.nasdaq.com/articles/better-ai-biotech-stock:-recursion-pharmaceuticals-vs.-23andme,0.5,0.5,0.21495367811857174,0.52986993798164
Strong Buy Alert: 3 Fintech Stocks Practically Screaming ‘Buy Me Now’ - Nasdaq,https://www.nasdaq.com/articles/strong-buy-alert:-3-fintech-stocks-practically-screaming-buy-me-now,0.4666666666666667,0.8666666666666667,0.1866928528987353,0.4698980561921738
3 Very Oversold Blue-Chip Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-very-oversold-blue-chip-stocks-to-buy-right-now,0.24285714285714285,0.4178571428571428,0.11541035353535356,0.4030742451992452
The Best Stocks to Buy With $700 Right Now - Nasdaq,https://www.nasdaq.com/articles/the-best-stocks-to-buy-with-$700-right-now,0.6428571428571428,0.4178571428571428,0.2538831615120276,0.5523637702503679
3 Luxury Stocks With Huge Growth Potential in 2023 - Nasdaq,https://www.nasdaq.com/articles/3-luxury-stocks-with-huge-growth-potential-in-2023,0.20000000000000004,0.95,0.20302797560862082,0.48799838154676867
Here's What Key Metrics Tell Us About Abercrombie (ANF) Q2 Earnings - Nasdaq,https://www.nasdaq.com/articles/heres-what-key-metrics-tell-us-about-abercrombie-anf-q2-earnings,0.0,1.0,0.12759353741496599,0.5074333900226756
Why Nikola Stock Popped Today - Nasdaq,https://www.nasdaq.com/articles/why-nikola-stock-popped-today-1,0.0,0.0,0.25246753246753245,0.5211038961038958
IETC ETF: A Prudent Bet on Rising U.S. Tech Independence - Nasdaq,https://www.nasdaq.com/articles/ietc-etf:-a-prudent-bet-on-rising-u.s.-tech-independence,0.0,0.0,0.14121203599550053,0.5145247469066367
Powell Speech Adds To Uncertainty About Interest Rates - Nasdaq,https://www.nasdaq.com/articles/powell-speech-adds-to-uncertainty-about-interest-rates,0.0,0.0,0.05438106433796089,0.44068629646215834
Oppenheimer Reiterates Purple Innovation Inc - (PRPL) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/oppenheimer-reiterates-purple-innovation-inc-prpl-outperform-recommendation,0.0,0.0,0.08400008775008776,0.41398970398970386
Graham Stephan: How I Make an Extra $100 Every Day - Nasdaq,https://www.nasdaq.com/articles/graham-stephan:-how-i-make-an-extra-$100-every-day,0.0,0.1,0.15561018346732633,0.4193990929705215
5 ETFs to Protect Your Portfolio From Downside Risk - Nasdaq,https://www.nasdaq.com/articles/5-etfs-to-protect-your-portfolio-from-downside-risk,0.0,0.0,0.15595909491742813,0.5019949494949492
Euro Currency: Examining the Potential for a Quick Flip Seasonal Trade - Nasdaq,https://www.nasdaq.com/articles/euro-currency:-examining-the-potential-for-a-quick-flip-seasonal-trade,0.16666666666666666,0.75,0.12287494437027148,0.3390631953716067
Validea Detailed Fundamental Analysis - AMAT - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-amat-8,0.4,0.75,0.11193528693528694,0.4096153846153846
Is Seasonality A Compelling Reason to Buy Natural Gas? - Nasdaq,https://www.nasdaq.com/articles/is-seasonality-a-compelling-reason-to-buy-natural-gas,0.2,0.5,0.09279588793011605,0.4142670714818362
Instacart files to go public on Nasdaq to try and unfreeze tech IPO market - CNBC,https://www.cnbc.com/2023/08/25/instacart-files-to-go-public-on-nasdaq-to-unfreeze-tech-ipo-market.html,0.0,0.06666666666666667,0.039266969913483614,0.3568035416579105
It’s Still Too Early to ‘Buy the Dip’ With Meta Platforms Stock - Nasdaq,https://www.nasdaq.com/articles/its-still-too-early-to-buy-the-dip-with-meta-platforms-stock,0.1,0.3,0.13487291917704292,0.4626544532214635
Could PayPal Stock Reach $250 by 2030? - Nasdaq,https://www.nasdaq.com/articles/could-paypal-stock-reach-%24250-by-2030,0.0,0.0,0.3492277992277992,0.5772200772200771
These Are the ONLY 7 Chinese Stocks to Consider in August 2023 - Nasdaq,https://www.nasdaq.com/articles/these-are-the-only-7-chinese-stocks-to-consider-in-august-2023,0.0,0.5,0.12346582933317629,0.45990434357781307
"Intuitive Surgical, Inc. (ISRG) Is Considered a Good Investment by Brokers: Is That True? - Nasdaq",https://www.nasdaq.com/articles/intuitive-surgical-inc.-isrg-is-considered-a-good-investment-by-brokers:-is-that-true,0.5249999999999999,0.625,0.07239692846835702,0.5669370576513428
Palantir Technologies Inc. (PLTR) is Attracting Investor Attention: Here is What You Should Know - Nasdaq,https://www.nasdaq.com/articles/palantir-technologies-inc.-pltr-is-attracting-investor-attention:-here-is-what-you-1,0.0,0.0,0.13445149087672456,0.4622941700044501
How Rich Would You Be If You Invested In Netflix Stock Instead of a Subscription? - Nasdaq,https://www.nasdaq.com/articles/how-rich-would-you-be-if-you-invested-in-netflix-stock-instead-of-a-subscription,0.375,0.75,0.13596724560579987,0.36098419652636515
Social Security: Majority of Adults Worry About Social Security Running Out in Their Lifetime — Including Boomers - Nasdaq,https://www.nasdaq.com/articles/social-security:-majority-of-adults-worry-about-social-security-running-out-in-their,0.03333333333333333,0.06666666666666667,0.15217652717652716,0.32210197210197206
RSI Alert: Beacon Roofing Supply (BECN) Now Oversold - Nasdaq,https://www.nasdaq.com/articles/rsi-alert:-beacon-roofing-supply-becn-now-oversold,0.0,0.0,0.0401231527093596,0.49715106732348113
Advancements in AI May Increase the Risk of Women Losing Their Jobs - Nasdaq,https://www.nasdaq.com/articles/advancements-in-ai-may-increase-the-risk-of-women-losing-their-jobs,0.0,0.0,0.09763801071685917,0.38245141383439246
Peloton Stock (NASDAQ:PTON): Let’s Face Reality. Things Can Get Uglier - TipRanks,https://www.tipranks.com/news/article/peloton-stock-nasdaqpton-lets-face-reality-things-can-get-uglier,0.0,0.0,0.11971127163434858,0.380349991888454
6 Things Donald Trump Says You Should Do With Your Money in 2023 - Nasdaq,https://www.nasdaq.com/articles/6-things-donald-trump-says-you-should-do-with-your-money-in-2023,0.0,0.0,0.1421600238841618,0.46685276409414345
Microsoft Stock’s (NASDAQ:MSFT) Long-Term Investment Case: Multiple Growth Catalysts - TipRanks,https://www.tipranks.com/news/article/microsoft-stocks-nasdaqmsft-long-term-investment-case-multiple-growth-catalysts,0.0,0.0,0.11971127163434858,0.380349991888454
10 Best Performing Technology ETFs in 2023 - Yahoo Finance,https://finance.yahoo.com/news/10-best-performing-technology-etfs-143502130.html,1.0,0.3,0.185989159891599,0.39668584802731166
"Ex-Dividend Reminder: NextEra Energy, Sun Life Financial and Cathay General Bancorp - Nasdaq",https://www.nasdaq.com/articles/ex-dividend-reminder:-nextera-energy-sun-life-financial-and-cathay-general-bancorp,0.02500000000000001,0.25,0.04821428571428571,0.34526014109347436
Credo Technology Group Holding Ltd (NASDAQ:CRDO) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/credo-technology-group-holding-ltd-132726987.html,0.0,0.0,0.16323071357989838,0.41595360338634774
Why Affirm Holdings Shares Are Trading Higher By Around 10%; Here Are 20 Stocks Moving Premarket - Markets Insider,https://markets.businessinsider.com/news/stocks/why-affirm-holdings-shares-are-trading-higher-by-around-10-here-are-20-stocks-moving-premarket-1032582557,0.25,0.5,0.17156593406593407,0.3828296703296702
"Crocs Stock (NASDAQ:CROX): Analysts Forecast 60% Upside, and It’s Easy to See Why - TipRanks",https://www.tipranks.com/news/article/crocs-stock-nasdaqcrox-analysts-forecast-60-upside-and-its-easy-to-see-why,0.43333333333333335,0.8333333333333334,0.11971127163434858,0.380349991888454
Take-Two Interactive Stock: Set To Explode With GTA 6 (NASDAQ:TTWO) - Seeking Alpha,https://seekingalpha.com/article/4631078-take-two-interactive-stock-set-explode-gta-6,0.0,0.0,0.0990141369047619,0.39233630952380955
