標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
10 Stock Market Predictions for 2025 - Nasdaq,https://www.nasdaq.com/articles/10-stock-market-predictions-2025,0.0,0.0,0.15230539157811898,0.4643486614395708
Innoviz Regains Compliance with Nasdaq's Minimum Bid Price Requirement - PR Newswire,https://www.prnewswire.com/news-releases/innoviz-regains-compliance-with-nasdaqs-minimum-bid-price-requirement-302341170.html,0.0,0.0,0.03770415190869736,0.3763478945297127
Noodles & Company warned of Nasdaq delisting - Restaurant Dive,https://www.restaurantdive.com/news/noodles-and-company-warned-nasdaq-delisting-stock-price/736342/,0.0,0.0,-0.048757848757848776,0.3677791427791428
Nasdaq Stock Slips Below 50-Day SMA: What Should You Do Now? - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-stock-slips-below-50-161500444.html,0.0,0.0,0.10561481481481484,0.486480423280423
Expectations for Stock Market 2025: Read the 'January Barometer' - Nasdaq,https://www.nasdaq.com/articles/expectations-stock-market-2025-read-january-barometer,0.0,0.0,0.11969168728097301,0.43582650484436186
Karyopharm Therapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/karyopharm-therapeutics-reports-inducement-grants-under-nasdaq-listing-rule-5635c4-302341021.html,0.0,0.0,0.06639315230224321,0.4237780401416764
Where Will Trump Media Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-trump-media-stock-be-1-year,0.0,0.0,0.1361223385458079,0.449614331246984
Stocks Push Higher as Chip Makers and Energy Producers Climb - Nasdaq,https://www.nasdaq.com/articles/stocks-push-higher-chip-makers-and-energy-producers-climb,0.25,0.5,0.1264982195224131,0.4036040706605224
7 Magnificent Stocks That Can Double Your Money in 2025 - Nasdaq,https://www.nasdaq.com/articles/7-magnificent-stocks-can-double-your-money-2025,0.5,0.5,0.15826502643085558,0.44377167221388364
Earnings Preview: What to Expect From State Street Corporation's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-state-street-corporations-report,0.0,0.0,0.10500440917107581,0.40575396825396803
The Best Stocks to Buy (Performance Review) - Nasdaq,https://www.nasdaq.com/articles/best-stocks-buy-performance-review,1.0,0.3,0.30806878306878294,0.5421516754850088
1 Growth Stock Down 84% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-84-buy-right-now-0,0.06507936507936506,0.4123015873015873,0.1363274360670194,0.45548072683489355
"BP Stock Down 14% This Year, What's Next? - Nasdaq",https://www.nasdaq.com/articles/bp-stock-down-14-year-whats-next,-0.07777777777777779,0.14444444444444446,0.03812532705389848,0.36801674515960214
Should Investors Unfriend Meta Platforms Stock in 2025? - Nasdaq,https://www.nasdaq.com/articles/should-investors-unfriend-meta-platforms-stock-2025,0.0,0.0,0.19476385038182795,0.523419183812442
Is BigBear.ai Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/bigbearai-stock-buy-now,0.0,0.0,0.20719494548661221,0.4574217572550903
New Era Helium Inc Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/new-era-helium-inc-rings-nasdaq-stock-market-opening-bell,0.13636363636363635,0.45454545454545453,0.12518786964209472,0.3602347036766056
Why SoFi Stock Tumbled by Over 8% on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-sofi-stock-tumbled-over-8-thursday,0.0,0.0,0.22038696827429224,0.5123153059772775
Why Investors Should Buy-the-Dip in AMD (AMD) Stock - Nasdaq,https://www.nasdaq.com/articles/why-investors-should-buy-dip-amd-amd-stock,0.0,0.0,0.13964969241285036,0.48543631806789694
ARM Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/arm-factor-based-stock-analysis-43,0.0,0.0,0.15889550264550265,0.4130291005291006
2 Dividend Stocks to Buy for 2025 and Beyond - Nasdaq,https://www.nasdaq.com/articles/2-dividend-stocks-buy-2025-and-beyond,0.0,0.0,0.2177075702075703,0.5414652014652014
"Stock market today: Dow, S&P 500, Nasdaq fall as comeback bid falters and Tesla, Apple slide - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-fall-as-comeback-bid-falters-and-tesla-apple-slide-143120425.html,0.0,0.0,0.10126386962552011,0.4234210692220399
"U.S. Markets Faltered as NASDAQ Dropped 0.88%, Led by NVIDIA and Tesla Losses - Yahoo Finance",https://finance.yahoo.com/news/u-markets-faltered-nasdaq-dropped-061810529.html,0.0,0.0,0.07125603864734299,0.3635265700483092
Spotting Winners: Icahn Enterprises (NASDAQ:IEP) And General Industrial Machinery Stocks In Q3 - Yahoo Finance,https://finance.yahoo.com/news/spotting-winners-icahn-enterprises-nasdaq-090133892.html,0.05000000000000002,0.5,0.19565623770169221,0.4483815426997246
Q3 Cybersecurity Earnings: Okta (NASDAQ:OKTA) Earns Top Marks - Yahoo Finance,https://finance.yahoo.com/news/q3-cybersecurity-earnings-okta-nasdaq-090114659.html,0.5,0.5,0.21352092352092353,0.4604599567099568
Leisure Products Stocks Q3 Earnings: American Outdoor Brands (NASDAQ:AOUT) Firing on All Cylinders - Yahoo Finance,https://finance.yahoo.com/news/leisure-products-stocks-q3-earnings-090554561.html,0.0,0.0,0.1314484126984127,0.3775793650793651
Do MakeMyTrip's (NASDAQ:MMYT) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/makemytrips-nasdaq-mmyt-earnings-warrant-121431494.html,0.0,0.0,0.1784580498866213,0.5259259259259259
Has ZoomInfo Technologies Inc. (NASDAQ:ZI) Stock's Recent Performance Got Anything to Do With Its Financial Health? - Yahoo Finance,https://finance.yahoo.com/news/zoominfo-technologies-inc-nasdaq-zi-105307911.html,0.0,0.125,0.10566762472500178,0.4440339032552147
Shenandoah Telecommunications (NASDAQ:SHEN) shareholders have endured a 52% loss from investing in the stock five years ago - Yahoo Finance,https://finance.yahoo.com/news/shenandoah-telecommunications-nasdaq-shen-shareholders-140726436.html,0.0,0.0,0.14932116402116402,0.4742820105820104
Palantir Technologies and MicroStrategy Have Been Added to the Nasdaq 100. Are These Stocks About to Soar Even Higher? - Yahoo Finance,https://finance.yahoo.com/news/palantir-technologies-microstrategy-added-nasdaq-114500426.html,0.25,0.5,0.22213101713101716,0.52496188996189
Will Amazon (NASDAQ:AMZN) Stock See Newer Highs in 2025? - Yahoo Finance,https://finance.yahoo.com/news/amazon-nasdaq-amzn-stock-see-225755249.html,0.0,0.0,0.1917389655018521,0.5723593073593073
We Ran A Stock Scan For Earnings Growth And VeriSign (NASDAQ:VRSN) Passed With Ease - Yahoo Finance,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-101447505.html,0.0,0.0,0.22591849407423184,0.5840958768007948
History Says the Nasdaq Will Soar in 2025. My Top 10 Artificial Intelligence (AI) Growth Stocks to Buy Before It Does. - The Motley Fool,https://www.fool.com/investing/2025/01/01/nasdaq-soar-2025-artificial-intelligence-ai/,0.16666666666666666,0.7999999999999999,0.23503350408602727,0.450856187667463
Pilgrim’s Pride Corp (NASDAQ:PPC): A Bearish Investment Perspective - Yahoo Finance,https://finance.yahoo.com/news/pilgrim-pride-corp-nasdaq-ppc-192056127.html,0.0,0.0,0.12618610345883072,0.4737909397000306
"Safety Insurance Group, Inc. (NASDAQ:SAFT) is favoured by institutional owners who hold 84% of the company - Yahoo Finance",https://finance.yahoo.com/news/safety-insurance-group-inc-nasdaq-102720067.html,0.0,0.0,0.18430315639053504,0.5009267431597529
Opera's (NASDAQ:OPRA) Dividend Will Be $0.39 - Yahoo Finance,https://finance.yahoo.com/news/operas-nasdaq-opra-dividend-0-195614438.html,0.0,0.0,0.22632054673721347,0.47650573192239853
The 5.3% return this week takes Weatherford International's (NASDAQ:WFRD) shareholders three-year gains to 155% - Yahoo Finance,https://finance.yahoo.com/news/5-3-return-week-takes-123115460.html,0.0,0.0,0.16535590277777779,0.3634077380952381
"Napco Security Technologies, Inc.'s (NASDAQ:NSSC) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Yahoo Finance",https://finance.yahoo.com/news/napco-security-technologies-inc-nasdaq-151719612.html,0.061111111111111116,0.8777777777777778,0.12563557259340397,0.46879018237451947
Is It Too Late To Consider Buying Microsoft Corporation (NASDAQ:MSFT)? - Yahoo Finance,https://finance.yahoo.com/news/too-consider-buying-microsoft-corporation-120025302.html,-0.3,0.6,0.12615961199294537,0.4696902557319223
Sonos Inc (NASDAQ:SONO): A Bullish Investment Perspective - Yahoo Finance,https://finance.yahoo.com/news/sonos-inc-nasdaq-sono-bullish-191658062.html,0.0,0.0,0.13742183742183744,0.4571909571909572
February 14th Options Now Available For Boeing (BA) - Nasdaq,https://www.nasdaq.com/articles/february-14th-options-now-available-boeing-ba,0.4,0.4,0.021811957106074743,0.4428175310528251
YieldBoost NOV From 2% To 11.8% Using Options - Nasdaq,https://www.nasdaq.com/articles/yieldboost-nov-2-118-using-options,0.0,0.0,0.08938198757763975,0.4452039337474119
"HireQuest, Inc.'s (NASDAQ:HQI) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Yahoo Finance",https://finance.yahoo.com/news/hirequest-inc-nasdaq-hqi-fundamentals-164735885.html,0.061111111111111116,0.8777777777777778,0.10642045454545453,0.49095208032708015
Investors in Rocky Brands (NASDAQ:RCKY) have unfortunately lost 45% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-rocky-brands-nasdaq-rcky-104850405.html,-0.25,0.5333333333333333,0.11021797451374918,0.4410842834786497
Is Middlesex Water Company's (NASDAQ:MSEX) Recent Performance Underpinned By Weak Financials? - Yahoo Finance,https://finance.yahoo.com/news/middlesex-water-companys-nasdaq-msex-141912737.html,-0.1875,0.4375,0.06672438672438673,0.4351772830344257
"MGP Ingredients, Inc.'s (NASDAQ:MGPI) Intrinsic Value Is Potentially 84% Above Its Share Price - Yahoo Finance",https://finance.yahoo.com/news/mgp-ingredients-inc-nasdaq-mgpi-121918034.html,0.0,0.55,0.09020299145299145,0.43459096459096447
"JAKKS Pacific, Inc. (NASDAQ:JAKK) is definitely on the radar of institutional investors who own 50% of the company - Yahoo Finance",https://finance.yahoo.com/news/jakks-pacific-inc-nasdaq-jakk-130450092.html,0.3,0.75,0.16444363358354186,0.5133997577346202
Q3 Rundown: Appian (NASDAQ:APPN) Vs Other Automation Software Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-rundown-appian-nasdaq-appn-090112946.html,-0.125,0.375,0.18034153736400926,0.4613762018256401
Steven Madden (NASDAQ:SHOO) Is Investing Its Capital With Increasing Efficiency - Yahoo Finance,https://finance.yahoo.com/news/steven-madden-nasdaq-shoo-investing-171220207.html,0.0,0.0,0.17686114880144732,0.46076080635782124
Epsilon Energy (NASDAQ:EPSN) Might Be Having Difficulty Using Its Capital Effectively - Yahoo Finance,https://finance.yahoo.com/news/epsilon-energy-nasdaq-epsn-might-152129126.html,0.6,0.8,0.1676515151515152,0.4833441558441558
What Does TAT Technologies Ltd.'s (NASDAQ:TATT) Share Price Indicate? - Yahoo Finance,https://finance.yahoo.com/news/does-tat-technologies-ltd-nasdaq-144922977.html,0.0,0.0,0.12330935941695438,0.39982341498164287
Drilling Tools International Corporation's (NASDAQ:DTI) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - Yahoo Finance,https://finance.yahoo.com/news/drilling-tools-international-corporations-nasdaq-112208354.html,-0.12666666666666665,0.4333333333333333,0.08694439237738207,0.3872640795630484
"Wall Street Holiday: Nasdaq, NYSE to remain closed for trading on January 1 amid New Year celebrations - Mint",https://www.livemint.com/market/stock-market-news/wall-street-holiday-nasdaq-nyse-to-remain-closed-for-trading-activity-on-january-1-on-account-of-new-year-celebrations-11735744594617.html,0.018181818181818174,0.2772727272727273,0.10095166894508982,0.36450967891757385
