標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Top Emerging Markets in the World - Nasdaq,https://www.nasdaq.com/articles/the-top-emerging-markets-in-the-world,0.5,0.5,0.08437107683982678,0.3436110209235209
"If You Invested $10,000 in the S&P 500 20 Years Ago, Here's How Much Money You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-%2410000-in-the-sp-500-20-years-ago-heres-how-much-money-youd-have-today,0.2,0.2,0.23568376068376068,0.5353021978021977
Is Microsoft Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-microsoft-stock-a-buy-3,0.0,0.0,0.20529846787199732,0.5286900517782869
Why Shopify and Etsy Stocks Are No-Brainer Buys Right Now - Nasdaq,https://www.nasdaq.com/articles/why-shopify-and-etsy-stocks-are-no-brainer-buys-right-now,0.2857142857142857,0.5357142857142857,0.2927249984315203,0.5617149758454104
3 Red-Hot Growth Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-red-hot-growth-stocks-to-buy-right-now,0.2857142857142857,0.5357142857142857,0.22586775086775093,0.5069303069303068
"Intercept (ICPT) to Restructure Operations, Cut Workforce - Nasdaq",https://www.nasdaq.com/articles/intercept-icpt-to-restructure-operations-cut-workforce,0.0,0.0,0.08851652817170062,0.5353265827403754
Thoma Bravo’s Holden Spaht eyes earnings bump for ‘tech-centric’ Nasdaq - PE Hub Europe,https://www.pehub.com/thoma-bravos-holden-spaht-sees-fundamental-revaluation-for-nasdaq/,0.0,0.0,0.13999999999999999,0.5483333333333332
"Nasdaq’s $10 Billion RegTech Deal Shows Urgency, Cost Of Compliance - Global Finance",https://gfmag.com/capital-raising-corporate-finance/regtech-acquisition-merger-compliance-nasdaq-adenza/,0.0,0.0,0.0748757415424082,0.40482432030051074
First Human Trials Begin for AI-Designed Drug - Nasdaq,https://www.nasdaq.com/articles/first-human-trials-begin-for-ai-designed-drug,0.125,0.21666666666666667,0.1138155675493338,0.47167805138584346
Nasdaq’s Head of Latin American Listings Sees IPO Resurgence Next Year - Bloomberg Línea English,https://www.bloomberglinea.com/english/nasdaqs-head-of-latin-american-listings-sees-ipo-resurgence-next-year/,0.0,0.0,0.10083805083805085,0.42479279979279977
