標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Top Stocks to Buy and Hold for 20 Years - Nasdaq,https://www.nasdaq.com/articles/3-top-stocks-buy-and-hold-20-years,0.5,0.5,0.17647243107769428,0.5172807017543858
Why Intuitive Machines Stock Is Soaring This Week - Nasdaq,https://www.nasdaq.com/articles/why-intuitive-machines-stock-soaring-week,0.0,0.0,0.31881746031746033,0.5512777777777775
Why Taiwan Semiconductor Manufacturing Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-taiwan-semiconductor-manufacturing-stock-jumping-today,0.0,0.0,0.19969061070755983,0.5325531342480492
"The Best Growth ETF to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-growth-etf-invest-1000-right-now-0,0.6428571428571428,0.4178571428571428,0.18132301173702453,0.5337414178178513
"Why Bitcoin, Ethereum, and Dogecoin Rallied on Friday - Nasdaq",https://www.nasdaq.com/articles/why-bitcoin-ethereum-and-dogecoin-rallied-friday,0.0,0.0,0.1904825908858167,0.5292370711725548
"Why Newmont, Coeur Mining, and Barrick Gold Stocks Popped Today - Nasdaq",https://www.nasdaq.com/articles/why-newmont-coeur-mining-and-barrick-gold-stocks-popped-today,0.0,0.0,0.25219314998726766,0.5555985272897034
Where Will Nvidia Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-be-5-years-0,0.0,0.0,0.13033856081025888,0.5305872062947532
"Stock market today: Dow, S&P 500, Nasdaq whipsaw as bond yields surge, China-US trade war in focus - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-post-best-week-since-2023-to-cap-wild-week-of-tariff-fueled-chaos-200222921.html,0.0,0.0,0.17536132468968293,0.4537374993718278
Zacks Investment Ideas feature highlights: Nvidia and Apple - Nasdaq,https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-nvidia-and-apple,0.0,0.0,0.18551123479694898,0.5439661925376208
Should You Forget Apple and Buy These 2 Tech Stocks Instead? - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-apple-and-buy-these-2-tech-stocks-instead,0.0,0.0,0.2539582757667865,0.5456157317859442
Is NVIDIA Corp. (NASDAQ:NVDA) the Best Tech Stock to Buy For Long-Term Investment? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nasdaq-nvda-best-124751329.html,1.0,0.3,0.20233345942083805,0.4311102004791325
Why Lucid Group Stock Jumped Early Friday - Nasdaq,https://www.nasdaq.com/articles/why-lucid-group-stock-jumped-early-friday,0.1,0.3,0.2281872294372294,0.5179220779220777
KLA Corporation Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/kla-corporation-earnings-preview-what-expect,0.0,0.0,0.0662310606060606,0.42770833333333313
Tesla Stock Is Down 28%. Time to Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-down-28-time-buy-dip,-0.15555555555555559,0.2888888888888889,0.16667658730158727,0.5141134559884558
LegalZoom.com Stock: A Deep Dive Into Analyst Perspectives (4 Ratings) - Nasdaq,https://www.nasdaq.com/articles/legalzoomcom-stock-deep-dive-analyst-perspectives-4-ratings-0,0.0,0.4,0.11331800144300146,0.4129671717171716
Why Recursion Pharmaceuticals Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-recursion-pharmaceuticals-stock-skyrocketing-today,0.0,0.0,0.31548645320197044,0.5973830049261081
Wall Street Set To Bounce Back - Nasdaq,https://www.nasdaq.com/articles/wall-street-set-bounce-back-2,0.0,0.0,0.0739141414141414,0.31380471380471386
Gold Just Hit Another All-Time High. Will It Keep Climbing? - Nasdaq,https://www.nasdaq.com/articles/gold-just-hit-another-all-time-high-will-it-keep-climbing,0.16,0.5399999999999999,0.09944362984685563,0.40832763115021165
Analyst Expectations For Federated Hermes's Future - Nasdaq,https://www.nasdaq.com/articles/analyst-expectations-federated-hermess-future,0.0,0.125,0.09748385012919897,0.4060529715762273
STAK Inc. Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/stak-inc-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.12242209383753473,0.35219275210084094
Where Will Palantir Technologies Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-technologies-stock-be-10-years,0.0,0.0,0.1856729196729197,0.46059772326438986
"The Smartest Growth Stock to Buy With $10,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-growth-stock-buy-10000-right-now,0.2857142857142857,0.5357142857142857,0.2775836550836551,0.5285183397683394
My 2 Favorite Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/my-2-favorite-stocks-buy-right-now-4,0.39285714285714285,0.7678571428571428,0.2852967796779679,0.5367195290957664
2 Stocks to Buy If This Tariff-Fueled Market Downturn Continues - Nasdaq,https://www.nasdaq.com/articles/2-stocks-buy-if-tariff-fueled-market-downturn-continues,0.0,0.0,0.15594193163158682,0.39628974473802037
Analog Devices (ADI) Advances But Underperforms Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/analog-devices-adi-advances-underperforms-market-key-facts,0.0,1.0,0.056839967391915436,0.4592019452409062
B of A Securities Upgrades American Express (SNSE:AXP) - Nasdaq,https://www.nasdaq.com/articles/b-securities-upgrades-american-express-snse-axp,0.0,0.0,0.05739795918367345,0.3467687074829932
Is Adobe Inc. (NASDAQ:ADBE) a NASDAQ Stock with the Highest Upside Potential? - Yahoo Finance,https://finance.yahoo.com/news/adobe-inc-nasdaq-adbe-nasdaq-130401961.html,0.0,1.0,0.12922043010752687,0.4581931643625192
6 ETFs Showing Great Resilience Amid Market Sell-Offs - Nasdaq,https://www.nasdaq.com/articles/6-etfs-showing-great-resilience-amid-market-sell-offs,0.8,0.75,0.10560730764434471,0.4012482853223593
LRCX vs. ACMR: Which Semiconductor Equipment Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/lrcx-vs-acmr-which-semiconductor-equipment-stock-better-buy,0.5,0.5,0.11064198278181331,0.4484550712940541
What Analysts Are Saying About Waste Management Stock - Nasdaq,https://www.nasdaq.com/articles/what-analysts-are-saying-about-waste-management-stock,-0.2,0.0,0.04784125034125033,0.36244062244062236
3 ETFs to Save Your Portfolio Right Now - Nasdaq,https://www.nasdaq.com/articles/3-etfs-save-your-portfolio-right-now,0.2857142857142857,0.5357142857142857,0.34652014652014645,0.585347985347985
3 Reasons Dutch Bros Is the Stock to Watch in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-reasons-dutch-bros-stock-watch-2025,0.0,0.0,0.2380373689671211,0.5262586311759864
Scilex Announces 1-for-35 Reverse Stock Split To Regain Nasdaq Compliance - Nasdaq,https://www.nasdaq.com/articles/scilex-announces-1-35-reverse-stock-split-regain-nasdaq-compliance,0.0,0.0,0.05111989459815547,0.43972332015810284
Why Newsmax Stock Is Plummeting This Week - Nasdaq,https://www.nasdaq.com/articles/why-newsmax-stock-plummeting-week,0.0,0.0,0.268768221574344,0.5586491739552961
ED Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/ed-quantitative-stock-analysis-0,0.0,0.0,0.13904471544715444,0.4065853658536585
3 No-Brainer Cruise Line Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-cruise-line-stocks-buy-right-now,0.2857142857142857,0.5357142857142857,0.23697167755991297,0.5014503579209459
Cocoa Prices Jump as a Plunging Dollar Sparks Short Covering - Nasdaq,https://www.nasdaq.com/articles/cocoa-prices-jump-plunging-dollar-sparks-short-covering,0.0,0.3,0.05373524623524624,0.34888990638990625
Bull of the Day: CME Group (CME) - Nasdaq,https://www.nasdaq.com/articles/bull-day-cme-group-cme,0.0,0.0,0.1413242495209708,0.4648200387954485
Validea Detailed Fundamental Analysis - TSLA - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-tsla-94,0.4,0.75,0.10962585034013606,0.4096938775510205
Want to Invest in Quantum Computing? 3 Stocks That Are Great Buys Right Now - Nasdaq,https://www.nasdaq.com/articles/want-invest-quantum-computing-3-stocks-are-great-buys-right-now-0,0.5428571428571429,0.6428571428571428,0.23832199546485264,0.5056941295036531
What to Expect From International Paper’s Q1 2025 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-international-papers-q1-2025-earnings-report,0.0,0.0,0.050802469135802455,0.35493827160493824
U.S. Consumer Sentiment Index Tumbles Much More Than Expected In April - Nasdaq,https://www.nasdaq.com/articles/us-consumer-sentiment-index-tumbles-much-more-expected-april,0.2,0.45,0.06348275380533443,0.3569752827817344
When Will SoundHound AI's Stock Return to Its High of $24? - Nasdaq,https://www.nasdaq.com/articles/when-will-soundhound-ais-stock-return-its-high-24,0.16,0.5399999999999999,0.24634572923729556,0.5599352387906602
Here's the Average Stock Market Return in the Last 10 Years and What Wall Street Expects in 2025 - Nasdaq,https://www.nasdaq.com/articles/heres-average-stock-market-return-last-10-years-and-what-wall-street-expects-2025,-0.075,0.2333333333333333,0.2044058229352347,0.49263231049995726
Juniper Networks’ Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/juniper-networks-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.07186594202898551,0.40494565217391293
Nasdaq 100 Struggles to Find Footing as Bond Yields’ Surge Continues - tastylive,https://www.tastylive.com/news-insights/nasdaq100-struggles-bond-yields-surge,0.0,0.0,0.018552675685295495,0.33331261554153285
Why ‘Intuitive Budgeting’ Might Be Your New Favorite Budgeting Tool - Nasdaq,https://www.nasdaq.com/articles/why-intuitive-budgeting-might-be-your-new-favorite-budgeting-tool,0.3181818181818182,0.7272727272727273,0.1832411415744749,0.4866149090107423
What Analysts Are Saying About Certara Stock - Nasdaq,https://www.nasdaq.com/articles/what-analysts-are-saying-about-certara-stock,0.0,0.0,0.0823397435897436,0.3874786324786324
Nvidia Is Down 26% From Its All-Time High. Here's Why It's Not Time to Panic. - Nasdaq,https://www.nasdaq.com/articles/nvidia-down-26-its-all-time-high-heres-why-its-not-time-panic,0.0022222222222222088,0.4144444444444444,0.22193196004993765,0.5736828963795253
New Strong Buy Stocks for April 11th - Nasdaq,https://www.nasdaq.com/articles/new-strong-buy-stocks-april-11th,0.2848484848484848,0.5939393939393939,0.10576630971367815,0.4900091136933241
Better Fintech Stock: Block vs. PayPal - Nasdaq,https://www.nasdaq.com/articles/better-fintech-stock-block-vs-paypal,0.5,0.5,0.24409412869090297,0.505022614780679
Stocks Rise as Beijing Bites Back With 125% Tariff on U.S. Goods - Barron's,https://www.barrons.com/livecoverage/stock-market-today-041125,0.0,0.0,0.12370807453416141,0.43274722379070224
Might Bitcoin Be Tariff-Proof? - Nasdaq,https://www.nasdaq.com/articles/might-bitcoin-be-tariff-proof,0.0,0.0,0.20076751736635456,0.5263277710661428
10 Information Technology Stocks With Whale Alerts In Today's Session - Nasdaq,https://www.nasdaq.com/articles/10-information-technology-stocks-whale-alerts-todays-session-113,0.0,0.0,0.11857703081232493,0.5051764705882352
Here's Why Target (TGT) Gained But Lagged the Market Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-target-tgt-gained-lagged-market-today,0.0,0.0,0.09640365117338802,0.48626015797068417
Scotiabank Upgrades EOG Resources (EOG) - Nasdaq,https://www.nasdaq.com/articles/scotiabank-upgrades-eog-resources-eog-0,0.0,0.0,0.00579166666666665,0.40886111111111106
2 Warren Buffett Stocks to Buy Hand Over Fist in April - Nasdaq,https://www.nasdaq.com/articles/2-warren-buffett-stocks-buy-hand-over-fist-april,0.0,0.0,0.2308968058968059,0.5094272844272841
Charles Schwab's Preferred Stock Series J Shares Cross 6% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/charles-schwabs-preferred-stock-series-j-shares-cross-6-yield-mark-0,0.0,0.0,0.00601851851851852,0.3439814814814815
Corn Sneaking Out Gains on Friday Morning - Nasdaq,https://www.nasdaq.com/articles/corn-sneaking-out-gains-friday-morning,0.0,0.0,0.08685819231273775,0.3419395251213433
"5 Cheap, Leading AI Stocks That Are Screaming Buys in April - Nasdaq",https://www.nasdaq.com/articles/5-cheap-leading-ai-stocks-are-screaming-buys-april,0.4,0.7,0.2408165584415586,0.48215638528138505
Applied Materials' (NASDAQ:AMAT) investors will be pleased with their impressive 177% return over the last five years - Yahoo Finance,https://finance.yahoo.com/news/applied-materials-nasdaq-amat-investors-110105217.html,0.5,0.688888888888889,0.20402384652384653,0.4661973211973211
This Recession-Resistant Stock Is Up 16% This Year. Here's Why It Can Beat Trump's Tariffs. - Nasdaq,https://www.nasdaq.com/articles/recession-resistant-stock-16-year-heres-why-it-can-beat-trumps-tariffs,0.0,0.0,0.1858493830432606,0.5062135568513116
Assessing Nektar Therapeutics: Insights From 5 Financial Analysts - Nasdaq,https://www.nasdaq.com/articles/assessing-nektar-therapeutics-insights-5-financial-analysts,0.0,0.0,0.1131541889483066,0.4113778966131906
Soybeans Extending Gains Despite Overnight Tariff Hike - Nasdaq,https://www.nasdaq.com/articles/soybeans-extending-gains-despite-overnight-tariff-hike,0.0,0.0,0.05226487093153758,0.3375331088664422
"U.S. Producer Prices Unexpectedly Decrease In March, Annual Growth Slows - Nasdaq",https://www.nasdaq.com/articles/us-producer-prices-unexpectedly-decrease-march-annual-growth-slows,0.1,1.0,-0.010342056932966028,0.48114095500459136
