標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Xtribe, Technology-driven Geolocation-based Commerce Platform, to Go Public on Nasdaq through Proposed Business Combination with WinVest Acquisition Corp. (NASDAQ: WINV) - GlobeNewswire",https://www.globenewswire.com/news-release/2024/05/09/2879295/0/en/Xtribe-Technology-driven-Geolocation-based-Commerce-Platform-to-Go-Public-on-Nasdaq-through-Proposed-Business-Combination-with-WinVest-Acquisition-Corp-NASDAQ-WINV.html,0.0,0.06666666666666667,0.06235391303170223,0.42931715486460004
Should Vanguard Value ETF (VTV) Be on Your Investing Radar? - Nasdaq,https://www.nasdaq.com/articles/should-vanguard-value-etf-vtv-be-on-your-investing-radar-11,0.0,0.0,0.12748599439775915,0.4960294117647055
3 Vanguard ETFs That Have Outperformed the S&P 500 and Nasdaq Composite Over the Last Year - The Motley Fool,https://www.fool.com/investing/2024/05/09/3-vanguard-etf-outperform-sp-500-nasdaq-buy/,0.3,0.48333333333333334,0.31884470702779366,0.5137500491729105
Finding Cheaper Options Using Implied Volatility - Nasdaq,https://www.nasdaq.com/articles/finding-cheaper-options-using-implied-volatility,0.0,0.0,0.15737394957983195,0.5239558045440397
"Astera Labs, Inc. Common Stock (NASDAQ:ALAB) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/astera-labs-inc-common-stock-211154031.html,-0.3,0.5,0.11571961320413332,0.4098472451181427
"Outset Medical, Inc. (NASDAQ:OM) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/outset-medical-inc-nasdaq-om-194415816.html,0.0,0.0,0.1506141290958364,0.3862029638721712
"Sonos, Inc. (NASDAQ:SONO) Q2 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/sonos-inc-nasdaq-sono-q2-135347618.html,0.0,0.0,0.12327273702273693,0.4283782808782809
"Japanese Crypto Exchange Coincheck Sees Nasdaq Listing Completion in Second, Third Quarters - CoinDesk",https://www.coindesk.com/business/2024/05/08/japanese-crypto-exchange-coincheck-sees-nasdaq-listing-completion-in-second-third-quarters,0.0,0.0,0.007705286839145108,0.2006749156355456
"Clover Health Investments, Corp. (NASDAQ:CLOV) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/clover-health-investments-corp-nasdaq-161325225.html,0.0,0.0,0.1811462604062604,0.44640305694305676
5 ETFs to Play the Burgeoning Corporate Buybacks - Nasdaq,https://www.nasdaq.com/articles/5-etfs-to-play-the-burgeoning-corporate-buybacks,0.0,0.0,0.1536300897170463,0.4792201518288474
Top 3 ‘Forever Cryptos’ to HODL for Long-Term Gains - Nasdaq,https://www.nasdaq.com/articles/top-3-forever-cryptos-to-hodl-for-long-term-gains,0.5,0.5,0.15572150072150073,0.4913227513227512
Innodata Inc. (NASDAQ:INOD) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/innodata-inc-nasdaq-inod-q1-145937181.html,0.0,0.0,0.14186486558708777,0.3913289776067554
SEC Stands Firm on Hefty $2 Billion Fine for Ripple - Nasdaq,https://www.nasdaq.com/articles/sec-stands-firm-on-hefty-$2-billion-fine-for-ripple,0.03888888888888888,0.5,0.003572931697931697,0.4164126382876383
"WhiteHorse Finance, Inc. (NASDAQ:WHF) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/whitehorse-finance-inc-nasdaq-whf-150328920.html,0.0,0.0,0.11972639089305756,0.39901632729410486
10 Top Countries for Magnesite Mining (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/10-top-countries-for-magnesite-mining-updated-2024,0.5,0.5,0.10072025675473956,0.40552072448624166
"Cardlytics, Inc. (NASDAQ:CDLX) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/cardlytics-inc-nasdaq-cdlx-q1-142457755.html,0.0,0.0,0.16366011943139597,0.4429466012710693
10 New Car Models You Won’t Regret Buying - Nasdaq,https://www.nasdaq.com/articles/10-new-car-models-you-wont-regret-buying,0.13636363636363635,0.45454545454545453,0.2602922674203666,0.47790985414952336
"Werner Enterprises, Inc.'s (NASDAQ:WERN) CEO Might Not Expect Shareholders To Be So Generous This Year - Yahoo Finance",https://finance.yahoo.com/news/werner-enterprises-inc-nasdaq-wern-102957810.html,0.0,0.0,0.09733918128654973,0.4772483291562238
Lucid Motors: Charging Forward in the Luxury EV Market - Nasdaq,https://www.nasdaq.com/articles/lucid-motors:-charging-forward-in-the-luxury-ev-market,0.0,0.0,0.1216887579774178,0.4435988753514526
AbCellera Biologics Inc. (NASDAQ:ABCL) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/abcellera-biologics-inc-nasdaq-abcl-150359619.html,0.0,0.0,0.10235953127332437,0.4011070309001344
First Solar's (NASDAQ:FSLR) Earnings Are Weaker Than They Seem - Simply Wall St,https://simplywall.st/stocks/us/semiconductors/nasdaq-fslr/first-solar/news/first-solars-nasdaqfslr-earnings-are-weaker-than-they-seem,0.125,0.34523809523809523,0.18142439889427847,0.46081468732071124
"Celsius Holdings, Inc. (NASDAQ:CELH) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/celsius-holdings-inc-nasdaq-celh-174636175.html,0.0,0.0,0.15325541337193885,0.4365040679659322
"ICU Medical, Inc. (NASDAQ:ICUI) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/icu-medical-inc-nasdaq-icui-150056098.html,0.0,0.0,0.13276549305395463,0.39124014874014884
Intel (NASDAQ:INTC) Drops after Losing License to Sell to China - TipRanks,https://www.tipranks.com/news/intel-nasdaqintc-drops-after-losing-license-to-sell-to-china,0.0,0.0,0.01421296296296296,0.5387037037037037
Krispy Kreme's (NASDAQ:DNUT) Q1 Sales Top Estimates - Yahoo Finance,https://finance.yahoo.com/news/krispy-kremes-nasdaq-dnut-q1-105926541.html,0.5,0.5,0.21363290438632906,0.49248403803198315
Proficient Auto Logistics IPO launches on Nasdaq - Jacksonville Daily Record,https://www.jaxdailyrecord.com/news/2024/may/09/proficient-auto-logistics-ipo-launches-on-nasdaq/,0.0,0.0,0.2821428571428572,0.45714285714285713
Science Applications International's (NASDAQ:SAIC) 15% CAGR outpaced the company's earnings growth over the same five-year period - Simply Wall St,https://simplywall.st/stocks/us/commercial-services/nasdaq-saic/science-applications-international/news/science-applications-internationals-nasdaqsaic-15-cagr-outpa,0.0,0.16071428571428573,0.16883116883116883,0.42565312594382354
Six Flags Earnings Struggle as Revenue Dips and Attendance Climbs - Nasdaq,https://www.nasdaq.com/articles/six-flags-earnings-struggle-as-revenue-dips-and-attendance-climbs,0.0,0.0,0.12125541125541131,0.4018925865800866
Stibbe advises the SCHMID Group - Stibbe,https://www.stibbe.com/publications-and-insights/stibbe-advises-the-schmid-group,0.0,0.0,0.11363636363636363,0.28484848484848485
