標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is the Stock Market Open On Juneteenth 2023? - Nasdaq,https://www.nasdaq.com/articles/is-the-stock-market-open-on-juneteenth-2023,0.0,0.5,0.07900267671260029,0.35158895387903083
Premier Lacrosse League Announces Nasdaq Opening Bell Ringing Ahead of 2023 Season Opening - Premier Lacrosse League Stats,https://premierlacrosseleague.com/articles/premier-lacrosse-league-announces-nasdaq-opening-bell-ringing-ahead-of-2023-season-opening,0.0,0.0,0.28087121212121213,0.34026515151515146
"Up 27% In 2023, Is It Safe to Invest In the Nasdaq Right Now? - Nasdaq",https://www.nasdaq.com/articles/up-27-in-2023-is-it-safe-to-invest-in-the-nasdaq-right-now,0.39285714285714285,0.5178571428571428,0.17275661375661375,0.5207513227513225
"Dow Falls 109, Nasdaq Drops 31, S&P Loses 6 - TV News Check",https://tvnewscheck.com/business/article/dow-falls-109-nasdaq-drops-31-sp-loses-6/,-0.3,0.1,0.08632059859332587,0.37555843146752244
Harry Vafias’ Imperial Petroleum back in favour with Nasdaq after share price boosted - TradeWinds,https://www.tradewindsnews.com/tankers/harry-vafias-imperial-petroleum-back-in-favour-with-nasdaq-after-share-price-boosted/2-1-1453009,0.0,0.0,0.20496128477201023,0.387147500238982
OncoSec Announces Closing of $1.33 Million Registered Direct Offering Priced At-The-Market Under Nasdaq Rules - PR Newswire,https://www.prnewswire.com/news-releases/oncosec-announces-closing-of-1-33-million-registered-direct-offering-priced-at-the-market-under-nasdaq-rules-301829063.html,0.1,0.4,0.03760557253204312,0.42207420847126736
How to Identify When to Buy and Sell Stocks - Nasdaq,https://www.nasdaq.com/articles/how-to-identify-when-to-buy-and-sell-stocks,0.0,0.0,0.088703314659197,0.41491354234001276
7 of the Best Energy Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/7-of-the-best-energy-stocks-to-buy-now,1.0,0.3,0.157982137982138,0.4002607827607827
3 ETFs for Accessing Carbon Markets - Nasdaq,https://www.nasdaq.com/articles/3-etfs-for-accessing-carbon-markets,0.0,0.0,0.08800819772739067,0.3533066094816373
Invest in Nvidia Stock with These 5 ETFs - Nasdaq,https://www.nasdaq.com/articles/invest-in-nvidia-stock-with-these-5-etfs,0.0,0.0,0.16454351927008184,0.47677817986411747
PVH or LULU: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/pvh-or-lulu:-which-is-the-better-value-stock-right-now-1,0.39285714285714285,0.5178571428571428,0.15216663818637507,0.5233296308954201
Macquarie Downgrades Walt Disney Co (DIS) - Nasdaq,https://www.nasdaq.com/articles/macquarie-downgrades-walt-disney-co-dis,0.0,0.0,0.052471988795518204,0.42060224089635845
"Heartland Bank and Trust Company/HBT Financial, Inc.: Small Enough to Know You, Big Enough to Serve You - Nasdaq",https://www.nasdaq.com/articles/heartland-bank-and-trust-company-hbt-financial-inc.%3A-small-enough-to-know-you-big-enough,-0.05,0.3,0.10143738105694622,0.3801502342263213
"5 Best Utility Stocks to Invest in Now, According to Analysts - Nasdaq",https://www.nasdaq.com/articles/5-best-utility-stocks-to-invest-in-now-according-to-analysts,1.0,0.3,0.13732288037166082,0.5384320557491289
3 Top-Ranked Mutual Funds for Your Retirement - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-mutual-funds-for-your-retirement-64,0.0,0.0,0.17180989583333342,0.5183965773809522
10 States With the Best-Paying Jobs and Cheapest Housing - Nasdaq,https://www.nasdaq.com/articles/10-states-with-the-best-paying-jobs-and-cheapest-housing,0.0,0.0,0.13164547258297263,0.42523809523809525
10 Billionaires Who Lost Big Money This Year - Nasdaq,https://www.nasdaq.com/articles/10-billionaires-who-lost-big-money-this-year,0.0,0.1,0.17884955953137782,0.2257650682650682
"Speaking At Bitcoin 2023, Tulsi Gabbard Describes How A U.S. CBDC Threatens Freedom - Nasdaq",https://www.nasdaq.com/articles/speaking-at-bitcoin-2023-tulsi-gabbard-describes-how-a-u.s.-cbdc-threatens-freedom,0.0,0.0,0.11352813852813853,0.47619047619047605
Harness the power of AI to tackle financial crime - Financial Times,https://www.ft.com/content/ff760b96-730a-407a-91b0-1246d468b655,0.0,0.0,0.11704195373326602,0.26733042065759266
Why Investors Should Pay Attention to SoFi’s (NASDAQ:SOFI) Personal Loans Pivot - TipRanks,https://www.tipranks.com/news/article/why-investors-should-pay-attention-to-sofis-nasdaqsofi-personal-loans-pivot,0.0,0.3,0.06452989718614718,0.4334402056277057
Applied Digital: Don't Be Greedy When Up 320% YTD (NASDAQ:APLD) - Seeking Alpha,https://seekingalpha.com/article/4605831-applied-digital-dont-be-greedy-when-up-320-percent-ytd,0.0,0.0,0.013452380952380952,0.3080952380952381
Take-Two Interactive hints at Grand Theft Auto 6 release date - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1015452/take-two-interactive-hints-at-grand-theft-auto-6-release-date-1015452.html,0.5,1.0,0.14488443256090314,0.4523371530430353
Grab Holdings: Hyped-Up Prospects Face Harsh Reality Of Competition (NASDAQ:GRAB) - Seeking Alpha,https://seekingalpha.com/article/4606032-grab-hyped-up-prospects-harsh-reality-competition,-0.2,0.7,0.09363489617726906,0.43861618607381325
A closer look at Berry Max’s Nasdaq listing claims - Political Analysis South Africa,https://www.politicalanalysis.co.za/a-closer-look-at-berry-maxs-nasdaq-listing-claims/,0.0,0.1,0.06899274126546853,0.3745557304648213
