標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Best Income Stocks to Buy for November 6th - Nasdaq,https://www.nasdaq.com/articles/best-income-stocks-to-buy-for-november-6th,1.0,0.3,0.13912263535551211,0.41250815394651
Validea's Top Financial Stocks Based On Warren Buffett - 11/6/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-financial-stocks-based-on-warren-buffett-11-6-2023,0.25,0.25,0.16402930402930405,0.3828388278388278
Sturm Ruger Stock (NYSE:RGR): Enticing after Post-Earnings Plunge - Nasdaq,https://www.nasdaq.com/articles/sturm-ruger-stock-nyse:rgr:-enticing-after-post-earnings-plunge,0.0,0.0,0.0596772345301757,0.5024511925982513
SOFI vs. LC: Which Lending Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/sofi-vs.-lc:-which-lending-stock-is-the-better-buy,0.5,0.5,0.10897082598471489,0.44629813345091124
2 Fintech Stocks Warren Buffett and Cathie Wood Both Own - Nasdaq,https://www.nasdaq.com/articles/2-fintech-stocks-warren-buffett-and-cathie-wood-both-own,0.6,1.0,0.07030126663459996,0.3988295654962321
"Markets News, Nov. 7, 2023: Nasdaq, S&P 500 Clinch Longest Winning Streaks in 2 Years as Bond Yields Retreat, Oil Sinks - Investopedia",https://www.investopedia.com/dow-jones-today-11072023-8391629,0.2,0.375,0.1588622322454658,0.4043185490490879
Bitcoin Will Completely Change Real Estate Markets And Interest Rates - Nasdaq,https://www.nasdaq.com/articles/bitcoin-will-completely-change-real-estate-markets-and-interest-rates,0.15000000000000002,0.35000000000000003,0.13535975977574324,0.45973263075722115
Here's Why You Should Give General Electric (GE) a Shot Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-give-general-electric-ge-a-shot-now,0.05000000000000002,0.5,0.05526150206382765,0.46552652773582975
Bank Stocks Hit Historic 80-Year Low Vs. S&P 500: Analyst Sees Bear Market Bounce As Fed Rates Peak - Nasdaq,https://www.nasdaq.com/articles/bank-stocks-hit-historic-80-year-low-vs.-sp-500:-analyst-sees-bear-market-bounce-as-fed,0.0,0.15,0.13382594417077173,0.41009852216748754
This Rock-Solid Defense Stock Just Raised Its Dividend to a Record High - Nasdaq,https://www.nasdaq.com/articles/this-rock-solid-defense-stock-just-raised-its-dividend-to-a-record-high,0.16,0.5399999999999999,0.24818096935744,0.4535350705938939
Why to Bet on Shipping ETFs Now - Nasdaq,https://www.nasdaq.com/articles/why-to-bet-on-shipping-etfs-now,0.0,0.0,0.09018497974893326,0.454546984023728
These 2 Penny Crypto Penny Stocks Are Riding High on Bitcoin's $35K Rally — With One Emerging As The Clear Winner - Nasdaq,https://www.nasdaq.com/articles/these-2-penny-crypto-penny-stocks-are-riding-high-on-bitcoins-$35k-rally-with-one-emerging,0.13,0.4616666666666666,0.1573461431356168,0.40936229462545237
2 Important Takeaways From McDonald's That Could Be a Sign of the Times for Investors - Nasdaq,https://www.nasdaq.com/articles/2-important-takeaways-from-mcdonalds-that-could-be-a-sign-of-the-times-for-investors,0.4,1.0,0.17955580164882495,0.4421803863664327
Class-action Lawsuit on Zillow and Redfin - Nasdaq,https://www.nasdaq.com/articles/class-action-lawsuit-on-zillow-and-redfin,0.0,0.0,0.14362076846548885,0.47671479659057253
AMD: This Artificial Intelligence (AI) Stock Is Set to Soar Big-Time - Nasdaq,https://www.nasdaq.com/articles/amd%3A-this-artificial-intelligence-ai-stock-is-set-to-soar-big-time,-0.6,1.0,0.16240425222076602,0.49622396971020805
Block vs. PayPal: Which Fintech Stock Is the Better Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/block-vs.-paypal:-which-fintech-stock-is-the-better-buy-right-now,0.39285714285714285,0.5178571428571428,0.10729750333523921,0.4280471834245418
Amazon's Huge Increase in Positive Free Cash Flow Augurs Well for AMZN Stock - Nasdaq,https://www.nasdaq.com/articles/amazons-huge-increase-in-positive-free-cash-flow-augurs-well-for-amzn-stock,0.34242424242424246,0.7484848484848484,0.14738067839333663,0.3950353444024329
"OpenAI's Gigantic Salaries Are Making Apple, Google, Microsoft Pay Look... Meh - Nasdaq",https://www.nasdaq.com/articles/openais-gigantic-salaries-are-making-apple-google-microsoft-pay-look...-meh,0.0,0.0,0.11042790542790544,0.46307775557775543
"Amazon's Stock Is Up 60% in 2023, but It's Just Getting Started - Nasdaq",https://www.nasdaq.com/articles/amazons-stock-is-up-60-in-2023-but-its-just-getting-started,0.0,0.0,0.2313534028329948,0.5332161262773505
How Much Apartment Can You Afford on One Income? - Nasdaq,https://www.nasdaq.com/articles/how-much-apartment-can-you-afford-on-one-income,0.2,0.2,0.14653947398088024,0.430671646062271
Is Janus Henderson Small/Mid Cap Growth Alpha ETF (JSMD) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-janus-henderson-small-mid-cap-growth-alpha-etf-jsmd-a-strong-etf-right-now-1,0.35952380952380947,0.6345238095238095,0.14524456521739135,0.5321881469979293
Korro to launch on Nasdaq after Frequency Therapeutics merger completion - Pharmaceutical Technology,https://www.pharmaceutical-technology.com/news/korro-to-launch-on-nasdaq-after-frequency-therapeutics-merger-completion/,0.0,0.0,0.027496728078123426,0.3558995268297594
Model Portfolio AUM to Reach $10 Trillion by 2028 - Nasdaq,https://www.nasdaq.com/articles/model-portfolio-aum-to-reach-$10-trillion-by-2028,0.0,0.0,0.1584325396825397,0.39242724867724876
XPeng Inc. Sponsored ADR (XPEV) Outperforms Broader Market: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/xpeng-inc.-sponsored-adr-xpev-outperforms-broader-market:-what-you-need-to-know,0.0,0.0,0.04402597402597402,0.49081709956709946
Musk Addresses Crypto Market As GROK Tokens Whipsaw Following Chatbot Announcement - Nasdaq,https://www.nasdaq.com/articles/musk-addresses-crypto-market-as-grok-tokens-whipsaw-following-chatbot-announcement,0.0,0.1,0.11083431719795357,0.41408697363242797
"Markets News, Nov. 6, 2023: Nasdaq Notches Winning Longest Streak Since January; Bonds Slip - Investopedia",https://www.investopedia.com/dow-jones-today-11062023-8387669,0.5,0.75,0.13874832508761084,0.3969137806637808
Linde plc Primary Exchange Listing will Change to Nasdaq -All markets Floor from New York Stock Exchange - Marketscreener.com,https://www.marketscreener.com/quote/stock/LINDE-PLC-46923083/news/Linde-plc-Primary-Exchange-Listing-will-Change-to-Nasdaq-All-markets-Floor-from-New-York-Stock-Exch-45254261/,0.2681818181818182,0.4772727272727273,0.3345454545454545,0.5418181818181819
Elon Musk: None of My Companies Will Issue 'Crypto Tokens' - Nasdaq,https://www.nasdaq.com/articles/elon-musk:-none-of-my-companies-will-issue-crypto-tokens,0.0,0.0,0.07473513328776486,0.3843614718614719
Milk Makeup owner Waldencast teeters on edge of Nasdaq delisting - Cosmetics Business,https://cosmeticsbusiness.com/milk-makeup-owner-waldencast-teeters-on-edge-of,0.0,0.0,-0.026785714285714284,0.29523809523809524
"Will Bitcoin Peak To $36,000 Before The Week Close? Here's What Might Lead To It - Nasdaq",https://www.nasdaq.com/articles/will-bitcoin-peak-to-$36000-before-the-week-close-heres-what-might-lead-to-it,0.0,0.0,0.1616256550467077,0.4521815903394849
"Warren Buffett's Insurance Empire Doesn't Pay Dividends, But These 5 Insurance Companies Do - Nasdaq",https://www.nasdaq.com/articles/warren-buffetts-insurance-empire-doesnt-pay-dividends-but-these-5-insurance-companies-do,0.0,0.0,0.1833839028035457,0.389976293547722
FaZe Accepts GameSquare’s Offer - Los Angeles Business Journal,https://labusinessjournal.com/technology/faze/,0.0,0.0,0.14666847041847042,0.3332070707070708
Dish Network Stock (NASDAQ:DISH): A Dinosaur Nearing Extinction - Markets Insider,https://markets.businessinsider.com/news/stocks/dish-network-stock-nasdaq-dish-a-dinosaur-nearing-extinction-1032793761,0.0,0.0,0.05710220542310093,0.4759693595514493
OLMA Stock Price and Chart — NASDAQ:OLMA - TradingView,https://www.tradingview.com/symbols/NASDAQ-OLMA/,0.0,0.0,0.09393939393939393,0.4818181818181817
10 Best Groceries To Buy on Food Stamps - Nasdaq,https://www.nasdaq.com/articles/10-best-groceries-to-buy-on-food-stamps,1.0,0.3,0.1956439299337027,0.47824529637029606
Milk Makeup Owner Waldencast at Risk of Nasdaq Delisting - Yahoo Life,https://www.yahoo.com/lifestyle/milk-makeup-owner-waldencast-risk-225657011.html,0.0,0.0,0.11501831501831503,0.2764652014652014
"Krystal Biotech, Inc. (NASDAQ:KRYS) Q3 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/krystal-biotech-inc-nasdaqkrys-q3-2023-earnings-call-transcript-1218785/2/,-0.05,0.0,0.14551526251526245,0.39608032443746727
Mining 101: Understanding sulphide and oxide and ores - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1032091/mining-101-understanding-sulphide-and-oxide-and-ores-1032091.html,0.0,0.0,0.1220708944734919,0.45239360206892665
