標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What's Ahead for the 10 Stocks That Have Driven Over 80% of U.S. Market Returns So Far in 2023 - Nasdaq,https://www.nasdaq.com/articles/whats-ahead-for-the-10-stocks-that-have-driven-over-80-of-u.s.-market-returns-so-far-in,0.1,1.0,0.10702773268398269,0.5416336580086579
Analyzing Expiry Date Options Trading - Nasdaq,https://www.nasdaq.com/articles/analyzing-expiry-date-options-trading,0.0,0.0,0.13322121956990396,0.41280506773927844
Five Must-Watch Cybersecurity Industry Sectors with Staying Power - Nasdaq,https://www.nasdaq.com/articles/five-must-watch-cybersecurity-industry-sectors-with-staying-power,0.0,0.0,0.10605415731598686,0.4067720543272595
Ryan McCormack - Nasdaq,https://www.nasdaq.com/authors/ryan-mccormack,0.0,0.0,0.12386363636363634,0.21565656565656569
The Stock Exchange of Thailand leverages Nasdaq technology for new trading system - The TRADE News,https://www.thetradenews.com/the-stock-exchange-of-thailand-leverages-nasdaq-technology-for-new-trading-system/,0.13636363636363635,0.45454545454545453,0.2014880952380953,0.4225198412698412
Nasdaq Recommends Caution With SEC’s Full-Steam Approach - Institutional Investor,https://www.institutionalinvestor.com/article/2bstptje8jk6fiujpxc00/innovation/nasdaq-recommends-caution-with-secs-full-steam-approach,-0.1,0.6,0.1146071839911946,0.530549002475609
2 Healthcare AI Stocks to Buy on the Dip - Nasdaq,https://www.nasdaq.com/articles/2-healthcare-ai-stocks-to-buy-on-the-dip,0.0,0.0,0.23718189218189217,0.5586472786472784
Looking for Bargain Stocks? Morningstar Says These Are Cheap - Nasdaq,https://www.nasdaq.com/articles/looking-for-bargain-stocks-morningstar-says-these-are-cheap,0.4,0.7,0.12342716495881048,0.4419314848302191
Leoni (FWB:LEO) Price Target Decreased by 97.30% to 0.06 - Nasdaq,https://www.nasdaq.com/articles/leoni-fwb:leo-price-target-decreased-by-97.30-to-0.06,-0.4,0.7,0.03216198979591837,0.3797746598639455
"Cranswick (LSE:CWK) Price Target Decreased by 7.74% to 3,558.10 - Nasdaq",https://www.nasdaq.com/articles/cranswick-lse:cwk-price-target-decreased-by-7.74-to-3558.10,-0.4,0.7,0.044038449975949974,0.39336008898508873
