標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Invest in the Dow, S&P 500, and Nasdaq with These 3 ETFs - Nasdaq",https://www.nasdaq.com/articles/invest-in-the-dow-sp-500-and-nasdaq-with-these-3-etfs,0.0,0.0,0.15123673908396126,0.4768648789482122
Here’s How Much Americans Spend on Valentine’s Day - Nasdaq,https://www.nasdaq.com/articles/heres-how-much-americans-spend-on-valentines-day,0.2,0.2,0.24509830447330438,0.5172949735449732
7 Stocks to Buy for the Future of Clean Energy Storage - Nasdaq,https://www.nasdaq.com/articles/7-stocks-to-buy-for-the-future-of-clean-energy-storage,0.18333333333333335,0.41250000000000003,0.14761593322744404,0.4686217259958268
A Data-driven Summary of the SEC’s New Proposals - Nasdaq,https://www.nasdaq.com/articles/a-data-driven-summary-of-the-secs-new-proposals,0.018181818181818174,0.5272727272727272,0.12048964668596522,0.42950021689285633
The 3 Best EV Stocks to Buy for February 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-ev-stocks-to-buy-for-february-2023,1.0,0.3,0.19974226804123715,0.45321328156379703
How to Generate Income with Index Options in 2023 - Nasdaq,https://www.nasdaq.com/articles/how-to-generate-income-with-index-options-in-2023,0.0,0.0,0.11040460482025037,0.43300233382702735
States With the Lowest Property Taxes in 2023 - Nasdaq,https://www.nasdaq.com/articles/states-with-the-lowest-property-taxes-in-2023,0.0,0.0,0.12578454093605612,0.36932674508432084
"Brera Holdings PLC Celebrates its $7,500,000 IPO with - GlobeNewswire",https://www.globenewswire.com/news-release/2023/02/13/2606628/0/en/Brera-Holdings-PLC-Celebrates-its-7-500-000-IPO-with-Nasdaq-Closing-Bell-Ceremony-on-February-9-2023-in-New-York-s-Time-Square.html,0.0,0.0,0.01494594790684176,0.2725386345498076
Is the Era of S&P 500 Index Invincibility Over? - Nasdaq,https://www.nasdaq.com/articles/is-the-era-of-sp-500-index-invincibility-over,0.0,0.0,0.1055576845740782,0.3774249994086029
4 Stock Market Sweethearts You'll Want to Call Your Own - Nasdaq,https://www.nasdaq.com/articles/4-stock-market-sweethearts-youll-want-to-call-your-own,0.6,1.0,0.18986799384825706,0.4591104180906815
ADW Capital Partners Increases Position in PAR Technology (PAR) - Nasdaq,https://www.nasdaq.com/articles/adw-capital-partners-increases-position-in-par-technology-par,0.0,0.0,0.07584077380952381,0.42456845238095225
Ulta Beauty (ULTA) Gains But Lags Market: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/ulta-beauty-ulta-gains-but-lags-market:-what-you-should-know-7,0.0,0.0,0.08260448399337289,0.4711323998361033
Duncan Gregory Scott Updates Holdings in Virios Therapeutics (VIRI) - Nasdaq,https://www.nasdaq.com/articles/duncan-gregory-scott-updates-holdings-in-virios-therapeutics-viri,0.0,0.0,0.022576674737691694,0.42351896690879726
Renaissance Technologies Cuts Stake in Natural Alternatives International (NAII) - Nasdaq,https://www.nasdaq.com/articles/renaissance-technologies-cuts-stake-in-natural-alternatives-international-naii,0.05,0.2,0.07858225108225109,0.3535930735930735
Pfizer Increases Position in Pyxis Oncology (PYXS) - Nasdaq,https://www.nasdaq.com/articles/pfizer-increases-position-in-pyxis-oncology-pyxs,0.0,0.0,0.03338724168912849,0.4055053908355794
Movella Announces Trading of Common Stock on Nasdaq Global Market - GlobeNewswire,https://www.globenewswire.com/news-release/2023/02/13/2606462/0/en/Movella-Announces-Trading-of-Common-Stock-on-Nasdaq-Global-Market.html,-0.15,0.25,0.03475239234449762,0.40092857142857147
Lytton Laurence W Cuts Stake in Vertex Energy (VTNR) - Nasdaq,https://www.nasdaq.com/articles/lytton-laurence-w-cuts-stake-in-vertex-energy-vtnr,0.0,0.0,0.007322437449556101,0.3992251815980628
Rtw Investments Now Owns 9.60% of Fulcrum Therapeutics (FULC) - Nasdaq,https://www.nasdaq.com/articles/rtw-investments-now-owns-9.60-of-fulcrum-therapeutics-fulc,0.0,0.0,0.08837549603174603,0.41828373015873005
Eminence Capital Now Owns 7.50% of New Relic (NEWR) - Nasdaq,https://www.nasdaq.com/articles/eminence-capital-now-owns-7.50-of-new-relic-newr,0.13636363636363635,0.45454545454545453,0.09003020611229567,0.43439232409381645
Ameriprise Financial Now Owns 7.70% of Advanced Energy Industries (AEIS) - Nasdaq,https://www.nasdaq.com/articles/ameriprise-financial-now-owns-7.70-of-advanced-energy-industries-aeis,0.2,0.3,0.07167042606516291,0.38381974166184685
Better Semiconductor Stock: Micron vs. TSMC - Nasdaq,https://www.nasdaq.com/articles/better-semiconductor-stock:-micron-vs.-tsmc,0.5,0.5,0.2352053352053353,0.5146183846183844
FIS To Separate Merchant Solutions Business - Nasdaq,https://www.nasdaq.com/articles/fis-to-separate-merchant-solutions-business,0.0,0.0,0.06817240730284209,0.3780350084697911
Stonehill Capital Management Cuts Stake in Trinity Biotech (TRIB) - Nasdaq,https://www.nasdaq.com/articles/stonehill-capital-management-cuts-stake-in-trinity-biotech-trib,0.0,0.0,0.017982568027210894,0.404987244897959
Technology Investment Dining Group Cuts Stake in Toast Inc - (TOST) - Nasdaq,https://www.nasdaq.com/articles/technology-investment-dining-group-cuts-stake-in-toast-inc-tost,0.0,0.0,0.053395842663084045,0.3909158083296013
Brookfield Asset Management Now Owns 6.40% of Vistra Energy (VST) - Nasdaq,https://www.nasdaq.com/articles/brookfield-asset-management-now-owns-6.40-of-vistra-energy-vst,0.0,0.0,0.02675810904071774,0.4214906832298135
KKR Group Partnership Cuts Stake in Endeavor Group Holdings (EDR) - Nasdaq,https://www.nasdaq.com/articles/kkr-group-partnership-cuts-stake-in-endeavor-group-holdings-edr,0.0,0.0,0.05779640427599611,0.38988338192419814
How To Redeem Chase Ultimate Rewards For Gift Cards - Nasdaq,https://www.nasdaq.com/articles/how-to-redeem-chase-ultimate-rewards-for-gift-cards,0.0,1.0,0.13113710252264468,0.47658469375336837
Transocean (RIG) Bets on GSR for Deep-Sea Mineral Exploration - Nasdaq,https://www.nasdaq.com/articles/transocean-rig-bets-on-gsr-for-deep-sea-mineral-exploration,0.0,0.0,0.06144451426709492,0.5125936787227106
TT Crosses Above Average Analyst Target - Nasdaq,https://www.nasdaq.com/articles/tt-crosses-above-average-analyst-target-1,-0.075,0.25,0.12443080357142859,0.4119903273809523
Why the Pandemic Was the Best Thing to Ever Happen to Uber - Nasdaq,https://www.nasdaq.com/articles/why-the-pandemic-was-the-best-thing-to-ever-happen-to-uber-0,1.0,0.3,0.19713513083591833,0.46848081489813753
Is Vanguard Explorer Fund Investor (VEXPX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-explorer-fund-investor-vexpx-a-strong-mutual-fund-pick-right-now-0,0.35952380952380947,0.6345238095238095,0.12582852332852337,0.47164421997755307
"Buzzfeed Strikes First-Look Content Deal With Genius Brands' Frederator Network, Inc. - Nasdaq",https://www.nasdaq.com/press-release/buzzfeed-strikes-first-look-content-deal-with-genius-brands-frederator-network-inc.,0.0,0.0,0.185081781426121,0.4696311157396063
Chegg Faces a New Threat With the Rise of ChatGPT - Nasdaq,https://www.nasdaq.com/articles/chegg-faces-a-new-threat-with-the-rise-of-chatgpt,0.13636363636363635,0.45454545454545453,0.08800315656565658,0.5063207070707069
"More Than Half of Americans Have Less Than $5,000 in Savings. Here's Why That's a Problem - Nasdaq",https://www.nasdaq.com/articles/more-than-half-of-americans-have-less-than-$5000-in-savings.-heres-why-thats-a-problem,0.05555555555555557,0.24444444444444444,0.15744209007366902,0.5054845446950708
"Is TaskUs, Inc.'s (NASDAQ:TASK) Recent Performance Underpinned By Weak Financials? - Yahoo Finance",https://finance.yahoo.com/news/taskus-inc-nasdaq-task-recent-143947349.html,-0.1875,0.4375,0.09721096096096095,0.42027456027456017
Best Tech ETFs In Nasdaq's Worst Week Since December - Yahoo Finance,https://finance.yahoo.com/news/best-tech-etfs-nasdaqs-worst-192007476.html,0.0,0.65,0.02901945724526369,0.4395097286226318
"Drilling Tools International, a Leading Oilfield Services Company, to List on Nasdaq through Business Combination with ROC Energy Acquisition Corp. - PR Newswire",https://www.prnewswire.com/news-releases/drilling-tools-international-a-leading-oilfield-services-company-to-list-on-nasdaq-through-business-combination-with-roc-energy-acquisition-corp-301745960.html,0.0,0.0,0.0,0.0
Investors in LiveOne (NASDAQ:LVO) have unfortunately lost 74% over the last five years - Yahoo Finance,https://finance.yahoo.com/news/investors-liveone-nasdaq-lvo-unfortunately-102124135.html,-0.25,0.5333333333333333,0.15027857944524609,0.4851445291921481
Mullen Automotive (NASDAQ:MULN): Find a Different EV Stock - TipRanks,https://www.tipranks.com/news/article/mullen-automotive-nasdaqmuln-find-a-different-ev-stock,0.0,0.6,0.09208575112830432,0.4227917472598324
"S&P 500, Nasdaq, Dow end Valentine's Day session mixed as inflation remains stubbornly ‘hot’ - Proactive financial news",https://www.proactiveinvestors.com/companies/news/1006079/dow-jones-s-p-500-nasdaq-set-to-open-higher-as-markets-yearn-for-valentine-s-cpi-print-1006079.html?region=ca&region=ca,0.08333333333333333,0.3666666666666667,0.1402870052353523,0.4655444050898596
Mercury Systems (NASDAQ:MRCY) Could Be Struggling To Allocate Capital - Yahoo Finance,https://finance.yahoo.com/news/mercury-systems-nasdaq-mrcy-could-113004212.html,0.0,0.0,0.11018518518518518,0.405026455026455
Quantum of solace: Rigetti to cut workforce as it faces Nasdaq delisting - The Register,https://www.theregister.com/2023/02/13/rigetti_to_cut_workforce/,0.0,0.0,0.11564238816738817,0.43852211399711377
Microsoft’s (NASDAQ:MSFT) AI Prowess Could Distinguish It from Rivals - TipRanks,https://www.tipranks.com/news/article/microsofts-nasdaqmsft-ai-prowess-could-distinguish-itself-from-rivals,0.0,0.0,0.13146839683968392,0.4928915391539153
Amazon Stock (NASDAQ:AMZN): Why I’m Buying the Dip Despite Mixed Q4 - TipRanks,https://www.tipranks.com/news/article/should-you-buy-amazon-stocks-nasdaqamzn-dip-despite-mixed-q4,0.0,0.25,0.060666609274563826,0.46725321395775926
Enterprise Bancorp Stock Remains A Great Bargain (NASDAQ:EBTC) - Seeking Alpha,https://seekingalpha.com/article/4577954-enterprise-bancorp-stock-remains-bargain-reiterate-buy,0.8,0.75,0.11226190476190477,0.35345238095238096
5 ETFs to Buy to Hedge Against a Market Collapse - InvestorPlace,https://investorplace.com/2023/02/5-etfs-to-buy-to-hedge-against-a-market-collapse/,0.0,0.0,0.10205701902510417,0.4455165657825233
"Universal Logistics Holdings, Inc. (NASDAQ:ULH) Q4 2022 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/universal-logistics-holdings-inc-nasdaqulh-q4-2022-earnings-call-transcript-1119067/2/,-0.025,0.0,0.08029662698412701,0.3638271554834056
Can Rivian Ramp Up Production Before Its Cash Burns Up? - MarketBeat,https://www.marketbeat.com/originals/can-rivian-ramp-up-production-before-its-cash-burns-up/,0.0,0.0,0.08301319155251743,0.36659185383904486
