標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Wall Street Wraps 2024 With Historic Annual Gains - Nasdaq,https://www.nasdaq.com/articles/wall-street-wraps-2024-historic-annual-gains,0.0,0.0,0.16721726190476185,0.48744047619047615
Stocks just did something they haven’t done in nearly three decades - CNN International,https://edition.cnn.com/2024/12/31/investing/stock-market-end-of-year-wrap/index.html,0.05,0.2,0.14717120181405893,0.47676973819830976
"Nasdaq, stocks slide further, capping 2024's year of gains - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-slide-further-capping-211422350.html,0.0,0.5,0.19321046600458366,0.5053093964858671
10 Stock Market Predictions for 2025 - Nasdaq,https://www.nasdaq.com/articles/10-stock-market-predictions-2025,0.0,0.0,0.15230539157811898,0.4643486614395708
"U.S. Markets Faltered as NASDAQ Dropped 0.88%, Led by NVIDIA and Tesla Losses - Yahoo Finance",https://finance.yahoo.com/news/u-markets-faltered-nasdaq-dropped-061810529.html,0.0,0.0,0.07125603864734299,0.3635265700483092
"Stock Market News for Dec 31, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-dec-31-2024,0.0,0.0,0.07095024924570383,0.47516164075823136
Stocks Settle Lower as Tech Stocks Retreat - Nasdaq,https://www.nasdaq.com/articles/stocks-settle-lower-tech-stocks-retreat,0.0,0.0,0.10365191225656346,0.38199735449735456
Expectations for Stock Market 2025: Read the 'January Barometer' - Nasdaq,https://www.nasdaq.com/articles/expectations-stock-market-2025-read-january-barometer,0.0,0.0,0.11969168728097301,0.43582650484436186
Stocks See Support on the Last Trading Day of the Year - Nasdaq,https://www.nasdaq.com/articles/stocks-see-support-last-trading-day-year,0.0,0.06666666666666667,0.10967980557454242,0.39157902331586536
"Is Amazon a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/amazon-buy-sell-or-hold-2025-1,0.0,0.0,0.2867077395983647,0.5071102046102043
1 Growth Stock Down 84% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-84-buy-right-now-0,0.06507936507936506,0.4123015873015873,0.1363274360670194,0.45548072683489355
"BP Stock Down 14% This Year, What's Next? - Nasdaq",https://www.nasdaq.com/articles/bp-stock-down-14-year-whats-next,-0.07777777777777779,0.14444444444444446,0.03812532705389848,0.36801674515960214
Should Investors Unfriend Meta Platforms Stock in 2025? - Nasdaq,https://www.nasdaq.com/articles/should-investors-unfriend-meta-platforms-stock-2025,0.0,0.0,0.19476385038182795,0.523419183812442
Is Alphabet Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/alphabet-stock-outperforming-sp-500,0.0,0.0,0.09540491651205936,0.4540354050711193
Is Tesla Stock a Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-buy-2025-0,0.0,0.0,0.17929783950617284,0.5068278018278017
ARM Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/arm-factor-based-stock-analysis-43,0.0,0.0,0.15889550264550265,0.4130291005291006
2 Dividend Stocks to Buy for 2025 and Beyond - Nasdaq,https://www.nasdaq.com/articles/2-dividend-stocks-buy-2025-and-beyond,0.0,0.0,0.2177075702075703,0.5414652014652014
Dayforce Stock: Is DAY Underperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/dayforce-stock-day-underperforming-technology-sector,0.0,0.0,0.045222388722388714,0.3963543678543677
Here's Why You Should Invest in Virtu Financial Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-invest-virtu-financial-stock-now,0.0,0.0,0.07570538495772142,0.4075035400736332
Dell Technologies Stock: Is DELL Underperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/dell-technologies-stock-dell-underperforming-technology-sector,0.0,0.0,0.07790521978021979,0.4366323260073258
Here's Why Investors Should Hold on to AON Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-hold-aon-stock-right-now,0.2857142857142857,0.5357142857142857,0.06586747803853069,0.42358104858104834
Bull of the Day: American Airlines (AAL) - Nasdaq,https://www.nasdaq.com/articles/bull-day-american-airlines-aal,0.0,0.0,0.13156341406341407,0.4513797563797563
What Is Costco Wholesale Corporation's (NASDAQ:COST) Share Price Doing? - Yahoo Finance,https://finance.yahoo.com/news/costco-wholesale-corporations-nasdaq-cost-110019687.html,0.0,0.0,0.18496736596736602,0.47349750249750244
Q3 Cybersecurity Earnings: Okta (NASDAQ:OKTA) Earns Top Marks - Yahoo Finance,https://finance.yahoo.com/news/q3-cybersecurity-earnings-okta-nasdaq-090114659.html,0.5,0.5,0.21352092352092353,0.4604599567099568
Motorola Soars 48.1% in the Past Year: What's Driving the Stock? - Nasdaq,https://www.nasdaq.com/articles/motorola-soars-481-past-year-whats-driving-stock,-0.25,0.25,0.10424230399230404,0.43934626022125994
5 Nasdaq Stocks Hitting New 52-Week Highs At Year End - Forbes,https://www.forbes.com/sites/johnnavin/2024/12/31/5-nasdaq-stocks-hitting-new-52-week-highs-at-year-end/,0.13636363636363635,0.45454545454545453,0.07705067920585165,0.34941222570532915
Do MakeMyTrip's (NASDAQ:MMYT) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/makemytrips-nasdaq-mmyt-earnings-warrant-121431494.html,0.0,0.0,0.1784580498866213,0.5259259259259259
"Markets News, December 31, 2024: Stocks Close Out a Strong Year on a Weak Note; Dow Posts Biggest Monthly Loss in More Than Two Years - Investopedia",https://www.investopedia.com/dow-jones-today-12312024-8767710,0.18611111111111112,0.6194444444444445,0.07822724370138165,0.44407925726891256
Has ZoomInfo Technologies Inc. (NASDAQ:ZI) Stock's Recent Performance Got Anything to Do With Its Financial Health? - Yahoo Finance,https://finance.yahoo.com/news/zoominfo-technologies-inc-nasdaq-zi-105307911.html,0.0,0.125,0.10566762472500178,0.4440339032552147
Is BXP Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/bxp-stock-underperforming-sp-500,0.0,0.0,0.04391794217687076,0.39458120748299313
Stock market today: Stocks slide as Wall Street's year of 20% gains ends on a quiet note - Yahoo Finance,https://finance.yahoo.com/news/live/stock-market-today-stocks-slide-as-wall-streets-year-of-20-gains-ends-on-a-quiet-note-143039589.html,0.0,0.3333333333333333,0.1252692826886375,0.45069834287576227
Will Amazon (NASDAQ:AMZN) Stock See Newer Highs in 2025? - Yahoo Finance,https://finance.yahoo.com/news/amazon-nasdaq-amzn-stock-see-225755249.html,0.0,0.0,0.1917389655018521,0.5723593073593073
We Ran A Stock Scan For Earnings Growth And VeriSign (NASDAQ:VRSN) Passed With Ease - Yahoo Finance,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-101447505.html,0.0,0.0,0.22591849407423184,0.5840958768007948
History Says the Nasdaq Will Soar in 2025. My Top 10 Artificial Intelligence (AI) Growth Stocks to Buy Before It Does. - The Motley Fool,https://www.fool.com/investing/2025/01/01/nasdaq-soar-2025-artificial-intelligence-ai/,0.16666666666666666,0.7999999999999999,0.23503350408602727,0.450856187667463
Opera's (NASDAQ:OPRA) Dividend Will Be $0.39 - Yahoo Finance,https://finance.yahoo.com/news/operas-nasdaq-opra-dividend-0-195614438.html,0.0,0.0,0.22632054673721347,0.47650573192239853
Is It Too Late To Consider Buying Microsoft Corporation (NASDAQ:MSFT)? - Yahoo Finance,https://finance.yahoo.com/news/too-consider-buying-microsoft-corporation-120025302.html,-0.3,0.6,0.12615961199294537,0.4696902557319223
Is Middlesex Water Company's (NASDAQ:MSEX) Recent Performance Underpinned By Weak Financials? - Yahoo Finance,https://finance.yahoo.com/news/middlesex-water-companys-nasdaq-msex-141912737.html,-0.1875,0.4375,0.06672438672438673,0.4351772830344257
"JAKKS Pacific, Inc. (NASDAQ:JAKK) is definitely on the radar of institutional investors who own 50% of the company - Yahoo Finance",https://finance.yahoo.com/news/jakks-pacific-inc-nasdaq-jakk-130450092.html,0.3,0.75,0.16444363358354186,0.5133997577346202
Atour Lifestyle Holdings Limited's (NASDAQ:ATAT) Stock's On An Uptrend: Are Strong Financials Guiding The Market? - Yahoo Finance,https://finance.yahoo.com/news/atour-lifestyle-holdings-limiteds-nasdaq-125203709.html,0.18095238095238092,0.4380952380952381,0.13404277859974065,0.4223973003086925
Steven Madden (NASDAQ:SHOO) Is Investing Its Capital With Increasing Efficiency - Yahoo Finance,https://finance.yahoo.com/news/steven-madden-nasdaq-shoo-investing-171220207.html,0.0,0.0,0.17686114880144732,0.46076080635782124
"Is Skyworks Solutions, Inc.'s (NASDAQ:SWKS) Recent Price Movement Underpinned By Its Weak Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/skyworks-solutions-inc-nasdaq-swks-125426633.html,-0.1875,0.4375,0.08831564986737403,0.4245419140246724
Epsilon Energy (NASDAQ:EPSN) Might Be Having Difficulty Using Its Capital Effectively - Yahoo Finance,https://finance.yahoo.com/news/epsilon-energy-nasdaq-epsn-might-152129126.html,0.6,0.8,0.1676515151515152,0.4833441558441558
"Logility Supply Chain Solutions, Inc.'s (NASDAQ:LGTY) Has Been On A Rise But Financial Prospects Look Weak: Is The Stock Overpriced? - Yahoo Finance",https://finance.yahoo.com/news/logility-supply-chain-solutions-inc-105248983.html,-0.1875,0.3125,0.09854322292694384,0.45162137991207746
"Wall Street holiday: When are Nasdaq, NYSE shut for trading on account of New year’s holiday- December 31 or January 1? - Mint",https://www.livemint.com/market/stock-market-news/wall-street-holiday-nasdaq-nyse-to-remain-closed-for-trading-on-january-1-on-account-of-new-year-celebrations-11735651010767.html,0.13636363636363635,0.45454545454545453,0.1439267749794063,0.40485470669681295
Investing in TTM Technologies (NASDAQ:TTMI) five years ago would have delivered you a 65% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-ttm-technologies-nasdaq-ttmi-133504695.html,0.0,0.0,0.15538567493112948,0.4147481306572215
Companies Like Twist Bioscience (NASDAQ:TWST) Can Afford To Invest In Growth - Yahoo Finance,https://finance.yahoo.com/news/companies-twist-bioscience-nasdaq-twst-111416479.html,0.0,0.0,0.21854335768398267,0.43744115259740257
SpartanNash Company (NASDAQ:SPTN) is largely controlled by institutional shareholders who own 84% of the company - Yahoo Finance,https://finance.yahoo.com/news/spartannash-company-nasdaq-sptn-largely-112836694.html,0.40714285714285714,0.7142857142857143,0.19982801851613743,0.4940851227979942
"Wall Street Holiday: Nasdaq, NYSE to remain closed for trading on January 1 amid New Year celebrations - Mint",https://www.livemint.com/market/stock-market-news/wall-street-holiday-nasdaq-nyse-to-remain-closed-for-trading-activity-on-january-1-on-account-of-new-year-celebrations-11735744594617.html,0.018181818181818174,0.2772727272727273,0.10095166894508982,0.36450967891757385
"Dow Jones extends two-day drop to 750 points; S&P 500, Nasdaq fall for third day - CNBCTV18",https://www.cnbctv18.com/market/dow-jones-snp-500-nasdaq-composite-us-markets-fall-wall-street-dollar-yields-fed-2025-targets-19532116.htm,0.0,0.0,0.08612476112476113,0.35570570570570564
"​DAX 40, NASDAQ 100 regain lost ground amid year-end portfolio rebalancing​ - IG",https://www.ig.com/en/news-and-trade-ideas/_dax-40--nasdaq-100-regain-lost-ground-amid-year-end-portfolio-r-241231,0.0,0.0,0.15377572050116073,0.36173231959755764
