標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Sono Group Announces Share Consolidation and Capital Reduction - Nasdaq,https://www.nasdaq.com/articles/sono-group-announces-share-consolidation-and-capital-reduction,0.0,0.0,0.14393011750154605,0.46713667285095856
Will Amazon (NASDAQ:AMZN) Stock See Newer Highs in 2025? - Nasdaq,https://www.nasdaq.com/articles/will-amazon-nasdaq-amzn-stock-see-newer-highs-2025,0.0,0.0,0.18832340442432188,0.5674730926565789
Is Alphabet Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/alphabet-stock-outperforming-sp-500,0.0,0.0,0.09540491651205936,0.4540354050711193
Is Tesla Stock a Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-buy-2025-0,0.0,0.0,0.17929783950617284,0.5068278018278017
Dayforce Stock: Is DAY Underperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/dayforce-stock-day-underperforming-technology-sector,0.0,0.0,0.045222388722388714,0.3963543678543677
Is Match Group Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/match-group-stock-underperforming-sp-500,0.0,0.0,0.06908090117767537,0.4024820788530464
Why You Should Add Century Aluminum Stock to Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/why-you-should-add-century-aluminum-stock-your-portfolio,0.0,0.0,0.051203019203019194,0.4778118548118547
Is Paycom Software Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/paycom-software-stock-outperforming-nasdaq,0.0,0.0,0.06877244340359094,0.4089988290398125
Light AI Completes Offering and Announces Trading - Nasdaq,https://www.nasdaq.com/articles/light-ai-completes-offering-and-announces-trading,0.4,0.7,0.2436540731995278,0.511494818313
Is Solventum Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/solventum-stock-underperforming-dow,0.0,0.0,0.06728436657681941,0.39760781671159023
Here's Why You Should Invest in Virtu Financial Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-invest-virtu-financial-stock-now,0.0,0.0,0.07570538495772142,0.4075035400736332
"U.S. Markets Faltered as NASDAQ Dropped 0.88%, Led by NVIDIA and Tesla Losses - Yahoo Finance",https://finance.yahoo.com/news/u-markets-faltered-nasdaq-dropped-061810529.html,0.0,0.0,0.07125603864734299,0.3635265700483092
Dell Technologies Stock: Is DELL Underperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/dell-technologies-stock-dell-underperforming-technology-sector,0.0,0.0,0.07790521978021979,0.4366323260073258
Here's Why Investors Should Hold on to AON Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-hold-aon-stock-right-now,0.2857142857142857,0.5357142857142857,0.06586747803853069,0.42358104858104834
Bull of the Day: American Airlines (AAL) - Nasdaq,https://www.nasdaq.com/articles/bull-day-american-airlines-aal,0.0,0.0,0.13156341406341407,0.4513797563797563
What Is Costco Wholesale Corporation's (NASDAQ:COST) Share Price Doing? - Yahoo Finance,https://finance.yahoo.com/news/costco-wholesale-corporations-nasdaq-cost-110019687.html,0.0,0.0,0.18496736596736602,0.47349750249750244
Polar Power Announces Receipt of Letter from Nasdaq Acknowledging Listing Compliance - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/30/3002717/0/en/Polar-Power-Announces-Receipt-of-Letter-from-Nasdaq-Acknowledging-Listing-Compliance.html,-0.08333333333333333,0.25,0.09231190750178102,0.3834045701134309
Here's Why Blue Bird (BLBD) Fell More Than Broader Market - Nasdaq,https://www.nasdaq.com/articles/heres-why-blue-bird-blbd-fell-more-broader-market,0.25,0.3,0.08515947653878689,0.4248221127531469
"Stock market today: S&P 500, Nasdaq, Dow slide as strong year nears its close - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-dow-slide-as-strong-year-nears-its-close-124336759.html,0.4333333333333333,0.7333333333333333,0.09724601830191891,0.3792106513224526
Motorola Soars 48.1% in the Past Year: What's Driving the Stock? - Nasdaq,https://www.nasdaq.com/articles/motorola-soars-481-past-year-whats-driving-stock,-0.25,0.25,0.10424230399230404,0.43934626022125994
5 Nasdaq Stocks Hitting New 52-Week Highs At Year End - Forbes,https://www.forbes.com/sites/johnnavin/2024/12/31/5-nasdaq-stocks-hitting-new-52-week-highs-at-year-end/,0.13636363636363635,0.45454545454545453,0.07705067920585165,0.34941222570532915
"Markets News, December 31, 2024: Stocks Close Out a Strong Year on a Weak Note; Dow Posts Biggest Monthly Loss in More Than Two Years - Investopedia",https://www.investopedia.com/dow-jones-today-12312024-8767710,0.18611111111111112,0.6194444444444445,0.07822724370138165,0.44407925726891256
Sapiens International (NASDAQ:SPNS) Is Doing The Right Things To Multiply Its Share Price - Yahoo Finance,https://finance.yahoo.com/news/sapiens-international-nasdaq-spns-doing-151437686.html,0.09523809523809523,0.17857142857142858,0.16770068027210885,0.40926870748299315
Is BXP Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/bxp-stock-underperforming-sp-500,0.0,0.0,0.04391794217687076,0.39458120748299313
Stock market today: Stocks slide as Wall Street's year of 20% gains ends on a quiet note - Yahoo Finance,https://finance.yahoo.com/news/live/stock-market-today-stocks-slide-as-wall-streets-year-of-20-gains-ends-on-a-quiet-note-143039589.html,0.0,0.3333333333333333,0.1252692826886375,0.45069834287576227
Investors in Intuit (NASDAQ:INTU) have seen impressive returns of 148% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-intuit-nasdaq-intu-seen-110016306.html,0.375,0.625,0.16959740259740264,0.5013333333333332
"Hudson Technologies, Inc. (NASDAQ:HDSN) is favoured by institutional owners who hold 74% of the company - Yahoo Finance",https://finance.yahoo.com/news/hudson-technologies-inc-nasdaq-hdsn-105338092.html,0.0,0.0,0.1797261904761905,0.4970119047619048
Is Now An Opportune Moment To Examine NVIDIA Corporation (NASDAQ:NVDA)? - Yahoo Finance,https://finance.yahoo.com/news/now-opportune-moment-examine-nvidia-130026474.html,0.0,0.0,0.18754726890756304,0.42582808123249305
We Think Immunovant (NASDAQ:IMVT) Can Afford To Drive Business Growth - Yahoo Finance,https://finance.yahoo.com/news/think-immunovant-nasdaq-imvt-afford-151757927.html,0.0,0.0,0.15812369383490077,0.41408157934020007
We Think Anika Therapeutics (NASDAQ:ANIK) Can Easily Afford To Drive Business Growth - Yahoo Finance,https://finance.yahoo.com/news/think-anika-therapeutics-nasdaq-anik-191354672.html,0.43333333333333335,0.8333333333333334,0.17950019677292411,0.4794992129083038
Is Cognex Corporation's (NASDAQ:CGNX) Recent Price Movement Underpinned By Its Weak Fundamentals? - Yahoo Finance,https://finance.yahoo.com/news/cognex-corporations-nasdaq-cgnx-recent-102238516.html,-0.1875,0.4375,0.0780650406504065,0.43481823461091723
Returns Are Gaining Momentum At Rambus (NASDAQ:RMBS) - Yahoo Finance,https://finance.yahoo.com/news/returns-gaining-momentum-rambus-nasdaq-102947156.html,0.0,0.0,0.20285310734463277,0.4719921980091472
Consumer Internet Stocks Q3 Recap: Benchmarking Airbnb (NASDAQ:ABNB) - Yahoo Finance,https://finance.yahoo.com/news/consumer-internet-stocks-q3-recap-090357952.html,0.0,0.0,0.18199335123385754,0.4775962153177345
Atour Lifestyle Holdings Limited's (NASDAQ:ATAT) Stock's On An Uptrend: Are Strong Financials Guiding The Market? - Yahoo Finance,https://finance.yahoo.com/news/atour-lifestyle-holdings-limiteds-nasdaq-125203709.html,0.18095238095238092,0.4380952380952381,0.13404277859974065,0.4223973003086925
The Returns At Middleby (NASDAQ:MIDD) Aren't Growing - Yahoo Finance,https://finance.yahoo.com/news/returns-middleby-nasdaq-midd-arent-113857840.html,0.0,0.0,0.16947530864197533,0.4904379776601999
Sportsman's Warehouse (NASDAQ:SPWH) Q3 Earnings: Leading The Specialty Retail Pack - Yahoo Finance,https://finance.yahoo.com/news/sportsmans-warehouse-nasdaq-spwh-q3-090225057.html,0.0,0.0,0.2070683183183183,0.46455330330330336
"Logility Supply Chain Solutions, Inc.'s (NASDAQ:LGTY) Has Been On A Rise But Financial Prospects Look Weak: Is The Stock Overpriced? - Yahoo Finance",https://finance.yahoo.com/news/logility-supply-chain-solutions-inc-105248983.html,-0.1875,0.3125,0.09854322292694384,0.45162137991207746
"Wall Street holiday: When are Nasdaq, NYSE shut for trading on account of New year’s holiday- December 31 or January 1? - Mint",https://www.livemint.com/market/stock-market-news/wall-street-holiday-nasdaq-nyse-to-remain-closed-for-trading-on-january-1-on-account-of-new-year-celebrations-11735651010767.html,0.13636363636363635,0.45454545454545453,0.1439267749794063,0.40485470669681295
Investing in TTM Technologies (NASDAQ:TTMI) five years ago would have delivered you a 65% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-ttm-technologies-nasdaq-ttmi-133504695.html,0.0,0.0,0.15538567493112948,0.4147481306572215
Companies Like Twist Bioscience (NASDAQ:TWST) Can Afford To Invest In Growth - Yahoo Finance,https://finance.yahoo.com/news/companies-twist-bioscience-nasdaq-twst-111416479.html,0.0,0.0,0.21854335768398267,0.43744115259740257
Palantir Stock Went 4.5x This Year: Time To Rethink? - Forbes,https://www.forbes.com/sites/greatspeculations/2024/12/30/palantir-stock-went-45x-this-year-time-to-rethink/,0.0,0.0,0.10266169154228856,0.3863930348258705
SpartanNash Company (NASDAQ:SPTN) is largely controlled by institutional shareholders who own 84% of the company - Yahoo Finance,https://finance.yahoo.com/news/spartannash-company-nasdaq-sptn-largely-112836694.html,0.40714285714285714,0.7142857142857143,0.19982801851613743,0.4940851227979942
"Dow Jones extends two-day drop to 750 points; S&P 500, Nasdaq fall for third day - CNBCTV18",https://www.cnbctv18.com/market/dow-jones-snp-500-nasdaq-composite-us-markets-fall-wall-street-dollar-yields-fed-2025-targets-19532116.htm,0.0,0.0,0.08612476112476113,0.35570570570570564
"​DAX 40, NASDAQ 100 regain lost ground amid year-end portfolio rebalancing​ - IG",https://www.ig.com/en/news-and-trade-ideas/_dax-40--nasdaq-100-regain-lost-ground-amid-year-end-portfolio-r-241231,0.0,0.0,0.15377572050116073,0.36173231959755764
Will the Nasdaq crash in 2025? - Motley Fool UK,https://www.fool.co.uk/2024/12/30/will-the-nsadaq-crash-in-2025/,0.6,0.9,0.22029660443722943,0.5195634920634921
