標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq-100 (NDX) Option Market And CPI Reports - Nasdaq,https://www.nasdaq.com/articles/nasdaq-100-ndx-option-market-and-cpi-reports,0.0,0.0,0.09331691868948119,0.3612766945218207
Is the Stock Market Open on Labor Day 2023? - Nasdaq,https://www.nasdaq.com/articles/is-the-stock-market-open-on-labor-day-2023,0.0,0.5,0.09088706991932785,0.35024558774558817
Why Roblox Stock Was Down Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-roblox-stock-was-down-wednesday,-0.15555555555555559,0.2888888888888889,0.2281349206349206,0.48344782721831875
5 Monthly-Dividend ETFs That Yield Over 10% - Nasdaq,https://www.nasdaq.com/articles/5-monthly-dividend-etfs-that-yield-over-10,0.0,0.0,0.1678895863395863,0.46448544973544975
The 3 Best Homebuilder Stocks to Buy for August 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-homebuilder-stocks-to-buy-for-august-2023,1.0,0.3,0.16685051321843775,0.4333996297203843
Astralis passes vote to delist from NASDAQ in Extraordinary General Meeting - Esports Insider,https://esportsinsider.com/2023/08/astralis-passes-vote-to-delist-from-nasdaq-in-extraordinary-general-meeting,0.19166666666666665,0.75,0.06217640692640692,0.28981385281385275
The 3 Best Financial Stocks to Buy in August - Nasdaq,https://www.nasdaq.com/articles/the-3-best-financial-stocks-to-buy-in-august,0.5,0.15,0.16927454266163944,0.35450161397742047
TMO Factor-Based Stock Analysis - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/tmo-factor-based-stock-analysis-peter-lynch-0,0.0,0.0,0.10925618309339238,0.43623108157991874
Beam Therapeutics Q2 Loss Widens But Beats Estimates - Nasdaq,https://www.nasdaq.com/articles/beam-therapeutics-q2-loss-widens-but-beats-estimates,0.0,0.0,0.040275044820499366,0.3356169924351743
Jack In The Box (JACK) Q3 Earnings and Revenues Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/jack-in-the-box-jack-q3-earnings-and-revenues-beat-estimates,0.0,0.0,0.07738899613899615,0.48441119691119666
Manulife Financial Q2 Earnings Summary - Nasdaq,https://www.nasdaq.com/articles/manulife-financial-q2-earnings-summary,0.0,0.0,0.058072791406124744,0.31030142696809365
"3D Systems (DDD) Q2 Loss Meets Estimates, Revenues Miss - Nasdaq",https://www.nasdaq.com/articles/3d-systems-ddd-q2-loss-meets-estimates-revenues-miss,0.0,0.0,-0.022373336540003237,0.4313824755491419
Credit Suisse Reiterates Stoke Therapeutics (STOK) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/credit-suisse-reiterates-stoke-therapeutics-stok-outperform-recommendation-0,0.0,0.0,0.05028769841269841,0.3469893879268878
Needham Reiterates Everbridge (EVBG) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/needham-reiterates-everbridge-evbg-buy-recommendation,0.0,0.0,0.0474496336996337,0.35620573870573874
Opinion: These Will Be the 5 Biggest Stocks by 2030 - Nasdaq,https://www.nasdaq.com/articles/opinion:-these-will-be-the-5-biggest-stocks-by-2030,0.0,0.0,0.204495117285815,0.49425651867512316
"Inovio Pharmaceuticals Inc. Q2 Loss decreases, beats estimates - Nasdaq",https://www.nasdaq.com/articles/inovio-pharmaceuticals-inc.-q2-loss-decreases-beats-estimates,0.0,0.0,0.03358913813459268,0.3323101141282959
Healthcare Realty Trust Inc - (HR) Declares $0.31 Dividend - Nasdaq,https://www.nasdaq.com/articles/healthcare-realty-trust-inc-hr-declares-$0.31-dividend-0,0.0,0.0,0.023984420928865373,0.35754284809840353
EV Market Forecast to Reach $56 Trillion by 2050 - Nasdaq,https://www.nasdaq.com/articles/ev-market-forecast-to-reach-$56-trillion-by-2050,0.0,0.0,0.14805004777830863,0.4629837553750596
Bitrefill Empowers Bitcoin & Crypto Travelers with Global eSIM Service Across 140 Countries - Nasdaq,https://www.nasdaq.com/articles/bitrefill-empowers-bitcoin-crypto-travelers-with-global-esim-service-across-140-countries,0.0,0.0,0.12009728622631846,0.3429979518689196
