標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Firefly Aerospace for Sale? - Nasdaq,https://www.nasdaq.com/articles/firefly-aerospace-sale,0.0,0.0,0.17878285014648654,0.4730624426078968
The Best-Kept Secrets of the Stock Market: 3 Hidden Gems to Buy Before They Boom - Nasdaq,https://www.nasdaq.com/articles/best-kept-secrets-stock-market-3-hidden-gems-buy-they-boom,0.16666666666666669,0.6666666666666666,0.08739619918865202,0.4051321843774674
Is Nvidia Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-buy-now,0.0,0.0,0.1674352353683063,0.5208241321233447
Here Is My Top Artificial Intelligence (AI) ETF to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/here-my-top-artificial-intelligence-ai-etf-buy-right-now,0.06190476190476191,0.6785714285714285,0.1662133631395927,0.5483844024827632
3 Hidden-Gem Stocks That Everyone Should Own Now - Nasdaq,https://www.nasdaq.com/articles/3-hidden-gem-stocks-everyone-should-own-now,0.6,1.0,0.12143492781728076,0.4635113513937041
Will AMD Reach a $1 Trillion Market Cap by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-amd-reach-1-trillion-market-cap-2030,0.0,0.0,0.1992349054454318,0.510276109855057
"3 Stocks That Turned $10,000 Into More Than $100,000 in Just 5 Years - Nasdaq",https://www.nasdaq.com/articles/3-stocks-turned-10000-more-100000-just-5-years,0.5,0.5,0.21625918273645547,0.5378936719845806
Palantir Stock Investors Have Reason to Cheer - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-investors-have-reason-cheer,0.0,0.0,0.340827922077922,0.5953057971440322
"Forget AGNC Investment, These Unstoppable Dividend Stocks Are Better Buys - Nasdaq",https://www.nasdaq.com/articles/forget-agnc-investment-these-unstoppable-dividend-stocks-are-better-buys,0.5,0.5,0.22050855962219607,0.5519202766930038
3 Unstoppable Stocks With 5X Potential by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-unstoppable-stocks-5x-potential-2030,0.0,1.0,0.13684121983626935,0.472039132484677
Is Agree Realty Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/agree-realty-stock-buy,0.0,0.0,0.22640466212274732,0.5143245554681724
Where Will AGNC Investment Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-agnc-investment-be-10-years,0.0,0.0,0.12401464071818054,0.4785598423209041
Why BlackRock Stock Is a Must-Buy for Long-Term Investors - Nasdaq,https://www.nasdaq.com/articles/why-blackrock-stock-must-buy-long-term-investors,0.0,0.0,0.1279275978372364,0.4182728750499834
Worried About a Stock Market Correction With the S&P 500 and Nasdaq Composite at an All-Time High? 2 ETFs and 1 Dividend King to Buy Now - The Motley Fool,https://www.fool.com/investing/2024/06/02/worried-stock-market-correction-buy-etf-stock/,0.38,0.72,0.2996251876841615,0.5005879644555461
1 Monster Opportunity in the Global Chip Shortage - Nasdaq,https://www.nasdaq.com/articles/1-monster-opportunity-global-chip-shortage,0.0,0.0,0.15901195240817886,0.510245414962396
Amazon (NASDAQ:AMZN): Prepping for Its Next Decade of Growth with AWS - Yahoo Finance,https://finance.yahoo.com/news/amazon-nasdaq-amzn-prepping-next-040223490.html,0.0,0.0,0.18037239632348329,0.4940435410000627
4 Unforgettable Growth Stocks You'll Regret Not Buying in the New Nasdaq Bull Market - The Motley Fool,https://www.fool.com/investing/2024/06/01/nasdaq-bull-market-4-growth-stocks-regret-not-buy/,0.5121212121212121,0.7848484848484848,0.23284987040560395,0.4573666946994985
Why Intel Corporation (NASDAQ:INTC) Could Be Worth Watching - Yahoo Finance,https://finance.yahoo.com/news/why-intel-corporation-nasdaq-intc-110143421.html,0.3,0.1,0.12814935064935068,0.44106833642547927
