標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Diversity in Boardrooms: Why Nasdaq Companies Still Need to Be Mindful Despite Recently Invalidated Rule - Jackson Lewis,https://www.jacksonlewis.com/insights/diversity-boardrooms-why-nasdaq-companies-still-need-be-mindful-despite-recently-invalidated-rule,0.0,0.25,0.07967850776674307,0.3924344283167814
Prediction: The Artificial Intelligence (AI) Bubble Will Burst in 2025. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/prediction-artificial-intelligence-ai-bubble-will-burst-2025-heres-why,-0.6,1.0,0.17553441084462987,0.4861369166113693
5th Circuit Vacates SEC Approval of NASDAQ Board Diversity Rules - Arnold & Porter,https://www.arnoldporter.com/en/perspectives/advisories/2024/12/5th-circuit-vacates-sec-approval-of-nasdaq,-0.1,0.6,0.0653509313637703,0.4337681378694226
Courts Block Nasdaq Diversity Rules: Where Will Boards Stand Now? - Boardmember.com,https://boardmember.com/courts-block-nasdaq-diversity-rules-where-will-boards-stand-now/,0.0,0.0,0.32,0.24
Renovaro Regains Compliance with NASDAQ Listing Requirement - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/20/3000837/0/en/Renovaro-Regains-Compliance-with-NASDAQ-Listing-Requirement.html,0.0,0.0,0.0076479076479076475,0.46746031746031713
Stocks Climb on a Robust US Economy - Nasdaq,https://www.nasdaq.com/articles/stocks-climb-robust-us-economy,0.0,0.0,0.12744955313503709,0.41844312945119405
Altamira Therapeutics Announces Transition from NASDAQ to OTC Markets - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/20/3000561/0/en/Altamira-Therapeutics-Announces-Transition-from-NASDAQ-to-OTC-Markets.html,0.0,0.0,-0.03239538239538238,0.3804112554112554
"Stock Market News for Dec 19, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-dec-19-2024,0.0,0.0,0.08763683634373291,0.46152597402597384
2 Technology Stocks That Could Help Make You a Fortune - Nasdaq,https://www.nasdaq.com/articles/2-technology-stocks-could-help-make-you-fortune,0.0,0.0,0.19752109204663953,0.4685236904215005
"Stock Market News for Dec 20, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-dec-20-2024,0.0,0.0,0.06680086580086582,0.3962591706539073
State Street Stock: Is STT Underperforming the Financial Sector? - Nasdaq,https://www.nasdaq.com/articles/state-street-stock-stt-underperforming-financial-sector,0.0,0.0,0.06492373511904762,0.3869363839285713
Stocks Recover Some of Wednesday’s Selloff - Nasdaq,https://www.nasdaq.com/articles/stocks-recover-some-wednesdays-selloff,0.0,0.0,0.09944972371801647,0.4117792911695351
Is Advanced Micro Devices Stock Heading for $200 in 2025? - Nasdaq,https://www.nasdaq.com/articles/advanced-micro-devices-stock-heading-200-2025,0.4,0.6,0.20576544318565607,0.48140098081587435
"After A Solid 2024, What's In Store For Netflix Stock? - Nasdaq",https://www.nasdaq.com/articles/after-solid-2024-whats-store-netflix-stock,0.0,0.1,0.0923550632374162,0.46314956285544506
Could Five Below Help You Retire a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-five-below-help-you-retire-millionaire,0.0,0.0,0.18551158485120747,0.5014870768644353
Is eBay Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/ebay-stock-outperforming-sp-500,0.0,0.0,0.061537923881673895,0.4072374413780663
Is PPL Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/ppl-stock-underperforming-sp-500,0.0,0.0,0.04333525345622122,0.40180334450495736
Spotify Stock Soars Over 100% in 2024: Is More Upside Ahead? - Nasdaq,https://www.nasdaq.com/articles/spotify-stock-soars-over-100-2024-more-upside-ahead,0.5,0.5,0.15914980158730152,0.5057045454545451
Why Mastercard Stock Gained 25% This Year - Nasdaq,https://www.nasdaq.com/articles/why-mastercard-stock-gained-25-year,0.0,0.0,0.07470115230984797,0.3607433548737895
Is Teradyne Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/teradyne-stock-outperforming-dow,0.0,0.0,0.08694994159279874,0.4776140658283514
Raymond James Financial Stock: Is RJF Outperforming the Financial Sector? - Nasdaq,https://www.nasdaq.com/articles/raymond-james-financial-stock-rjf-outperforming-financial-sector,0.0,0.0,0.055866750208855474,0.3233312447786131
Is Deckers Outdoor Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/deckers-outdoor-stock-outperforming-nasdaq,0.0,0.0,0.09841419586702604,0.4144451931716081
Avidity Biosciences Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/avidity-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302337721.html,0.0,0.0,0.04437229437229438,0.43084415584415586
Why BlackBerry Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-blackberry-stock-skyrocketing-today,0.0,0.0,0.24527417027417023,0.472186383356596
What's Next For EL Stock After A 50% Fall This Year? - Nasdaq,https://www.nasdaq.com/articles/whats-next-el-stock-after-50-fall-year,0.0,0.0,0.103146694575266,0.4453488574917144
MicroStrategy Hits The Nasdaq 100: What It Means For The Bitcoin Firm - Forbes,https://www.forbes.com/sites/edanyago/2024/12/20/microstrategy-hits-the-nasdaq-100-what-it-means-for-the-bitcoin-firm/,-0.2,0.4,0.20495590828924162,0.5493209876543209
Altimmune Added to Nasdaq Biotechnology Index - Yahoo Finance,https://finance.yahoo.com/news/altimmune-added-nasdaq-biotechnology-index-123000338.html,0.0,0.0,0.2018166357452072,0.46909400123685835
How Is Corpay's Stock Performance Compared to Other Digital Payments Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-corpays-stock-performance-compared-other-digital-payments-stocks,-0.0625,0.1875,0.08518112674362677,0.40571593915343895
Apple (AAPL) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/apple-aapl-rises-market-takes-dip-key-facts-0,0.0,1.0,0.08311939997986512,0.47562963522265816
LiveOne (NASDAQ: LVO) Regains Compliance with Nasdaq Listing Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/20/3000834/0/en/LiveOne-NASDAQ-LVO-Regains-Compliance-with-Nasdaq-Listing-Requirements.html,0.0,0.0,0.058879064198213114,0.4421732522796352
AMD's Stock Is Trading Near Its 52-Week Low. Is Now the Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/amds-stock-trading-near-its-52-week-low-now-time-buy,0.05,0.35,0.2219572711239379,0.5084275292608625
Ulta Beauty Stock: Is ULTA Underperforming the Consumer Discretionary Sector? - Nasdaq,https://www.nasdaq.com/articles/ulta-beauty-stock-ulta-underperforming-consumer-discretionary-sector,0.0,0.0,0.05784348165495706,0.41009172521467585
"Stock market today: Dow, S&P 500, Nasdaq rebound on fresh inflation data to cap volatile week - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-rebound-on-fresh-inflation-data-to-cap-volatile-week-195957465.html,0.3,0.5,0.09115146241470391,0.40009955792794777
History Says the Nasdaq Will Soar in 2025. 1 Stock-Split Stock to Buy Before It Does - The Motley Fool,https://www.fool.com/investing/2024/12/20/history-says-the-nasdaq-will-surge-in-2025-1-stock/,0.6,0.9,0.27194096733253437,0.493977598706513
BlackRock to launch Nasdaq 100 ex top 30 ETF in Europe - ETF Stream,https://www.etfstream.com/articles/blackrock-to-launch-nasdaq-100-ex-top-30-etf-in-europe,0.5,0.5,0.3575757575757576,0.4575757575757576
MicroStrategy Joins Nasdaq-100: 2 Crypto Stocks Set to Win - Entrepreneur,https://www.entrepreneur.com/finance/microstrategy-joins-nasdaq-100-2-crypto-stocks-set-to-win/484681,0.8,0.4,0.07056105270390985,0.42438844224558503
Howmet Aerospace Stock: Is HWM Outperforming the Industrials Sector? - Nasdaq,https://www.nasdaq.com/articles/howmet-aerospace-stock-hwm-outperforming-industrials-sector,0.0,0.0,0.123139012728565,0.45037814175873864
Here's Why PDD Holdings (NASDAQ:PDD) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-pdd-holdings-nasdaq-140033701.html,0.0,0.0,0.22541163514847726,0.4871752297410191
MicroStrategy’s ‘financial engineering’ powers ascent to Nasdaq 100 - Financial Times,https://www.ft.com/content/a6d9e3f1-4576-45fb-b16b-0767fe103039,0.0,0.0,0.11579523809523813,0.43833246753246746
JIADE LIMITED Receives Nasdaq Notification Letter Regarding Minimum Bid Price Deficiency - Yahoo Finance,https://finance.yahoo.com/news/jiade-limited-receives-nasdaq-notification-223000944.html,-0.07142857142857142,0.14285714285714285,0.048845238095238094,0.34251190476190485
Why Wayfair Stock Was Slipping This Week - Nasdaq,https://www.nasdaq.com/articles/why-wayfair-stock-was-slipping-week,-0.1,0.1,0.18372486772486768,0.47973743386243356
Nuwellis Regains Compliance with Nasdaq Listing Requirements - Yahoo Finance,https://finance.yahoo.com/news/nuwellis-regains-compliance-nasdaq-listing-140000114.html,0.0,0.0,0.0734318872616745,0.4065004144791379
History Says the Nasdaq Will Surge in 2025. 1 Stock-Split Stock to Buy Before It Does. - The Motley Fool,https://www.fool.com/investing/2024/12/19/history-says-nasdaq-will-surge-in-2025-1-stock-spl/,0.6,0.9,0.24518226853540073,0.5131055619446527
"Dow snaps 10-day losing streak, Nasdaq and S&P 500 tick lower - Yahoo Finance",https://finance.yahoo.com/video/dow-snaps-10-day-losing-210950442.html,0.0,0.0,0.2257142857142857,0.4957142857142857
MindMed to Be Added to the Nasdaq Biotechnology Index - Yahoo Finance,https://finance.yahoo.com/news/mindmed-added-nasdaq-biotechnology-index-120000637.html,0.0,0.0,0.10698152156485488,0.4351250601250601
Is Intchains Group Limited's (NASDAQ:ICG) Recent Price Movement Underpinned By Its Weak Fundamentals? - Yahoo Finance,https://finance.yahoo.com/news/intchains-group-limiteds-nasdaq-icg-141750435.html,-0.1488095238095238,0.33928571428571425,0.03702108134920634,0.40602235958485955
AT&T's Preferred Stock Series A Yield Pushes Past 6% - Nasdaq,https://www.nasdaq.com/articles/atts-preferred-stock-series-yield-pushes-past-6,-0.25,0.25,0.059292328042328035,0.3996362433862435
"MannKind (NASDAQ:MNKD) pulls back 3.8% this week, but still delivers shareholders fantastic 36% CAGR over 5 years - Yahoo Finance",https://finance.yahoo.com/news/mannkind-nasdaq-mnkd-pulls-back-124125972.html,0.2,0.45,0.17648795648795648,0.4391913641913641
"LENSAR, Inc.'s (NASDAQ:LNSR) Path To Profitability - Yahoo Finance",https://finance.yahoo.com/news/lensar-inc-nasdaq-lnsr-path-104625877.html,0.0,0.0,0.1411762949693984,0.44529929840274657
"S&P 500, Nasdaq-100 are getting an update. Trillions depend on who’s in and who’s out - CNBC",https://www.cnbc.com/2024/12/20/trillions-depend-on-whos-in-and-whos-out-of-updated-sp-500-nasdaq-100.html,0.0,0.0,0.11167266891913115,0.44585835600458346
Climb Bio to be Added to the Nasdaq Biotechnology Index - Yahoo Finance,https://finance.yahoo.com/news/climb-bio-added-nasdaq-biotechnology-120000270.html,0.0,0.0,0.09708456747930432,0.4693124857598541
NewtekOne (NASDAQ:NEWT) shareholders have endured a 43% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/newtekone-nasdaq-newt-shareholders-endured-154456944.html,0.0,0.0,0.11544569067296338,0.45150159604705054
Looking for Outsized Gains in 2025? Buy 3 Breakout Stocks Now - Nasdaq,https://www.nasdaq.com/articles/looking-outsized-gains-2025-buy-3-breakout-stocks-now,0.0,0.0,0.13066733511586448,0.4960579004329002
"Is Now The Time To Look At Buying Cardlytics, Inc. (NASDAQ:CDLX)? - Yahoo Finance",https://finance.yahoo.com/news/now-time-look-buying-cardlytics-104911516.html,0.0,0.0,0.1734229373567609,0.4615767443340972
Investors Shouldn't Overlook Microsoft's (NASDAQ:MSFT) Impressive Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/investors-shouldnt-overlook-microsofts-nasdaq-130027358.html,1.0,1.0,0.13048701298701298,0.43849451144094004
Titan Machinery (NASDAQ:TITN) stock falls 11% in past week as three-year earnings and shareholder returns continue downward trend - Yahoo Finance,https://finance.yahoo.com/news/titan-machinery-nasdaq-titn-stock-171124239.html,-0.25,0.25,0.0683665008291874,0.44841269841269843
"Dow crashes 500 points, Nasdaq down 2% after Fed cuts rates by 0.25% as expected - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/dow-crashes-500-points-nasdaq-down-2-after-fed-cuts-rates-by-0-25-as-expected/articleshow/116449384.cms?from=mdr,-0.018518518518518528,0.2962962962962963,0.12604036735392668,0.4111267028639909
Semiconductor Manufacturing Stocks Q3 Earnings: Marvell Technology (NASDAQ:MRVL) Firing on All Cylinders - Yahoo Finance,https://finance.yahoo.com/news/semiconductor-manufacturing-stocks-q3-earnings-090140865.html,0.0,0.0,0.14373923915590586,0.4539070034903367
"Dow, Nasdaq, S&P 500 recovering from Fed-fueled sell off - Yahoo Finance",https://finance.yahoo.com/video/dow-nasdaq-p-500-recovering-144418133.html,0.0,0.0,0.18992673992673995,0.43278388278388275
"Mission Produce (NASDAQ:AVO) Delivers Impressive Q3, Stock Soars - Yahoo Finance",https://finance.yahoo.com/news/mission-produce-nasdaq-avo-delivers-211113897.html,1.0,1.0,0.17000560224089636,0.47013445378151253
Analog Semiconductors Stocks Q3 Results: Benchmarking MACOM (NASDAQ:MTSI) - Yahoo Finance,https://finance.yahoo.com/news/analog-semiconductors-stocks-q3-results-090634938.html,0.0,0.0,0.13677696078431373,0.47380602240896363
