標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
History Says There's 1 Ridiculously Easy Way to Beat the Stock Market Experts - Nasdaq,https://www.nasdaq.com/articles/history-says-theres-1-ridiculously-easy-way-to-beat-the-stock-market-experts,0.43333333333333335,0.8333333333333334,0.2712912087912089,0.5152864992150705
History Suggests the Nasdaq Will Surge in 2024: 2 Superb AI Stocks to Buy Before It Does - Nasdaq,https://www.nasdaq.com/articles/history-suggests-the-nasdaq-will-surge-in-2024:-2-superb-ai-stocks-to-buy-before-it-does,1.0,1.0,0.17506716097141628,0.4894850126233102
How Does Berkshire Hathaway Stock Fit Into a Diversified Portfolio? - Nasdaq,https://www.nasdaq.com/articles/how-does-berkshire-hathaway-stock-fit-into-a-diversified-portfolio,0.4,0.4,0.199963265900766,0.5026232501472884
Where Will Pfizer Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-pfizer-be-in-10-years,0.0,0.0,0.18171382189239332,0.5162644328460653
Better AI Buy: Nvidia vs Amazon - Nasdaq,https://www.nasdaq.com/articles/better-ai-buy:-nvidia-vs-amazon,0.5,0.5,0.24198232323232335,0.5024929999194703
Where Will AMD Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-amd-stock-be-in-3-years-1?time=1706469300,0.0,0.0,0.14639880219148516,0.4392026559709485
3 Stocks to Buy for the Age of Personalized Medicine - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-buy-for-the-age-of-personalized-medicine,0.0,0.0,0.13227501371867575,0.41557801353575974
Where Will Apple Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-apple-stock-be-in-5-years-0,0.0,0.0,0.18860883268778014,0.48106608303976717
"Why Is Disney Stock So Low, While Netflix Stock Is Soaring? - Nasdaq",https://www.nasdaq.com/articles/why-is-disney-stock-so-low-while-netflix-stock-is-soaring,0.0,0.3,0.125711164615659,0.43832263242375585
3 Conclusive Reasons Global-e Online Could Explode Higher in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-conclusive-reasons-global-e-online-could-explode-higher-in-2024,0.25,0.5,0.18946876040626043,0.4869946399754091
Is There a Silver Lining in VinFast Auto's Disappointing Q4 Deliveries? - Nasdaq,https://www.nasdaq.com/articles/is-there-a-silver-lining-in-vinfast-autos-disappointing-q4-deliveries,-0.6,0.7,0.2149452508276038,0.5136589880707525
"NextEra Energy Partners Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/nextera-energy-partners-stock:-buy-sell-or-hold,0.0,0.0,0.18014376070450835,0.4934848173633218
3 Overlooked Stocks Poised for a Spectacular Surge - Nasdaq,https://www.nasdaq.com/articles/3-overlooked-stocks-poised-for-a-spectacular-surge,0.6,0.9,0.11663458565244281,0.4336147186147185
"2 Growth Stocks That Could Rocket 144% and 202% Higher This Year, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/2-growth-stocks-that-could-rocket-144-and-202-higher-this-year-according-to-wall-street,0.25,0.5,0.18451191243744433,0.4567296474211365
Is Tesla a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/is-tesla-a-millionaire-maker,0.0,0.0,0.19185390490268547,0.5387793732915683
Roblox (NASDAQ:RBLX): A Metaverse Stock Investors Shouldn’t Forget - Yahoo Finance,https://finance.yahoo.com/news/roblox-nasdaq-rblx-metaverse-stock-063523568.html,0.0,0.0,0.15262358882947116,0.5461330956625073
Could Eli Lilly Be a Trillion-Dollar Company by 2030? - Nasdaq,https://www.nasdaq.com/articles/could-eli-lilly-be-a-trillion-dollar-company-by-2030,0.0,0.0,0.20039818671894152,0.4676282051282049
Institutional investors are Opendoor Technologies Inc.'s (NASDAQ:OPEN) biggest bettors and were rewarded after last week's US$134m market cap gain - Yahoo Finance,https://finance.yahoo.com/news/institutional-investors-opendoor-technologies-inc-132247879.html,0.0,0.06666666666666667,0.18354927782497876,0.4656673544524013
