標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq CEO: Financial crime is now a multitrillion-dollar epidemic - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-ceo-financial-crime-is-now-a-multitrillion-dollar-epidemic-100545542.html,0.0,0.0,0.10903785756726933,0.35752695017400904
4 Enterprise Software Stocks That Promise Gains in 2024 - Nasdaq,https://www.nasdaq.com/articles/4-enterprise-software-stocks-that-promise-gains-in-2024,0.0,0.0,0.07834632034632039,0.4985580683684132
3 Companies Generating Robust Cash Flows - Nasdaq,https://www.nasdaq.com/articles/3-companies-generating-robust-cash-flows,0.0,0.0,0.22106305252856973,0.48414294836708593
Tesla Stock (NASDAQ:TSLA): Rising Standards Present a Cautionary Take - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-nasdaq:tsla:-rising-standards-present-a-cautionary-take,0.0,0.0,0.11618897873614854,0.5553481581311769
This Is the Easiest Way to Bet on Higher Uranium Prices - Nasdaq,https://www.nasdaq.com/articles/this-is-the-easiest-way-to-bet-on-higher-uranium-prices,0.25,0.5,0.0980222222222222,0.35828095238095226
Examining Three of the New Spot Bitcoin ETFs - Nasdaq,https://www.nasdaq.com/articles/examining-three-of-the-new-spot-bitcoin-etfs,0.13636363636363635,0.45454545454545453,0.1351053695011566,0.369999808026416
Warren Buffett Owns 6 Nasdaq-100 Stocks. Here's the Best One to Buy Right Now. - Yahoo Finance,https://finance.yahoo.com/news/warren-buffett-owns-6-nasdaq-110700878.html,0.6428571428571428,0.4178571428571428,0.27810156015601567,0.555297068168355
"3 Penny Stocks AI Predicts Will Skyrocket 10,000% - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-ai-predicts-will-skyrocket-10000,0.0,0.0,0.12295942878259955,0.4403080456129236
ARCC Stock: A Must-Watch for Big Dividends in 2024 - Nasdaq,https://www.nasdaq.com/articles/arcc-stock:-a-must-watch-for-big-dividends-in-2024,0.0,0.1,0.15074225184844658,0.46836283185840705
3 Stocks That Will Threaten Elon Musk’s Companies in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-that-will-threaten-elon-musks-companies-in-2024,0.0,0.0,0.11394465058750773,0.3773710575139146
German Economy Shrinks in 2023 While DAX Reaches New Highs - Nasdaq,https://www.nasdaq.com/articles/german-economy-shrinks-in-2023-while-dax-reaches-new-highs,0.06818181818181818,0.22727272727272727,0.10623680684394969,0.3675170583384868
Why Tesla Stock Surged 102% in 2023 - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-surged-102-in-2023,0.0,0.0,0.23545246990452473,0.520989642017039
7 AR Stocks to Bet On Ahead of Apple’s Vision Pro Release - Nasdaq,https://www.nasdaq.com/articles/7-ar-stocks-to-bet-on-ahead-of-apples-vision-pro-release,0.0,0.0,0.12939730093139185,0.4400557933228386
Will Microsoft Still Be Worth More Than Apple by 2025? - Nasdaq,https://www.nasdaq.com/articles/will-microsoft-still-be-worth-more-than-apple-by-2025,0.4,0.3,0.2543576388888889,0.5156473214285712
Morgan Stanley Q4 Earnings Preview: Diverse Revenue And Conservative Financial Approach - Nasdaq,https://www.nasdaq.com/articles/morgan-stanley-q4-earnings-preview:-diverse-revenue-and-conservative-financial-approach,0.0,0.0,0.16791329739442948,0.3724505840071877
"Fraud cost $500B, illicit money topped $3T in 2023: Report - American Banker",https://www.americanbanker.com/news/fraud-cost-500b-illicit-money-topped-3t-in-2023-nasdaq-report,0.0,0.0,0.09017763845350052,0.3632038778590503
SCHD vs. SPHD: Which Dividend ETF is Better? - Nasdaq,https://www.nasdaq.com/articles/schd-vs.-sphd:-which-dividend-etf-is-better,0.5,0.5,0.18820897284533644,0.5051145218417945
"S&P 500, Nasdaq 100 Retain the Most Bullish Technical Setups - tastylive",https://www.tastylive.com/news-insights/SP-500-Nasdaq-100-Retain-the-Most-Bullish-Technical-Setups,0.25,0.3,0.04927972875400079,0.31473878003289785
Better Growth Stock: Abbott vs. AbbVie - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock:-abbott-vs.-abbvie,0.5,0.5,0.23227096033218494,0.46571226392654946
Bitcoin’s surging correlation with Nasdaq signals convergence with traditional finance - CryptoSlate,https://cryptoslate.com/insights/bitcoins-surging-correlation-with-nasdaq-signals-convergence-with-traditional-finance/,0.0,0.75,0.021790909090909083,0.48060303030303025
"If You Invested $1,000 in Bitcoin 5 Years Ago, This Is How Much You'd Have Now - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-bitcoin-5-years-ago-this-is-how-much-youd-have-now,0.2,0.2,0.1751466945051016,0.46406483143208793
30 Years of Change in Single-Parent Household Finances - Nasdaq,https://www.nasdaq.com/articles/30-years-of-change-in-single-parent-household-finances,0.0,0.0,0.11927206203582351,0.39629496140964066
Will Broadcom Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-broadcom-be-a-trillion-dollar-stock-by-2030,0.0,0.0,0.16043859061900295,0.4255359588864741
"CNI, CP: Are Canadian Railroad Stocks Overvalued? - Nasdaq",https://www.nasdaq.com/articles/cni-cp:-are-canadian-railroad-stocks-overvalued,0.0,0.0,0.1150896956578775,0.49517693165420457
"Wolverine (WWW) Sells Sperry, Strategic transformation on Track - Nasdaq",https://www.nasdaq.com/articles/wolverine-www-sells-sperry-strategic-transformation-on-track,0.0,0.0,0.02952220618887284,0.43925244508577815
Celltrion Holdings eyes Nasdaq IPO by early 2025: chairman - Korea Economic Daily,https://www.kedglobal.com/bio-pharma/newsView/ked202401160004,0.10000000000000002,0.16666666666666666,0.08142377253231765,0.30343995880947383
"A Bull Market Is Coming: 1 Magnificent Index Fund Could Turn $300 Per Month Into $915,600 - The Motley Fool",https://www.fool.com/investing/2024/01/15/bull-market-coming-1-index-fund-turn-300-to-915600/,0.8,0.95,0.3118214430658636,0.5061379165229595
"15 Best Cities To Retire on $2,500 a Month - Nasdaq",https://www.nasdaq.com/articles/15-best-cities-to-retire-on-$2500-a-month,1.0,0.3,0.10615192099567096,0.47100919913419886
Burlington's (BURL) 2.0 Initiative Paves Way for Long-Term Goal - Nasdaq,https://www.nasdaq.com/articles/burlingtons-burl-2.0-initiative-paves-way-for-long-term-goal,0.0,0.0,0.051733749055177615,0.5271657905586471
History Says This Nasdaq Stock Is a No-Brainer to Buy in 2024 and Hold Forever - The Motley Fool,https://www.fool.com/investing/2024/01/15/history-says-this-nasdaq-stock-is-a-no-brainer-to/,0.6,0.9,0.3078519214703431,0.5081089877471441
ReWalk Robotics (NASDAQ:RWLK investor five-year losses grow to 82% as the stock sheds US$10m this past week - Yahoo Finance,https://finance.yahoo.com/news/rewalk-robotics-nasdaq-rwlk-investor-111220225.html,-0.25,0.25,0.1573733660130719,0.4974407944996179
Meta Platforms Stock (NASDAQ:META): Don’t Ignore the Election Year Tailwind - Yahoo Finance,https://finance.yahoo.com/news/meta-platforms-stock-nasdaq-meta-034403259.html,0.0,0.0,0.1287950937950938,0.4574891774891775
Should Invesco NASDAQ 100 ETF (QQQM) Be on Your Investing Radar? - Yahoo Finance,https://finance.yahoo.com/news/invesco-nasdaq-100-etf-qqqm-112007930.html,0.0,0.0,0.14979890604890606,0.46855694980694956
"Venezuela Set to Ban its Oil-Backed Cryptocurrency ""Petro"" - Nasdaq",https://www.nasdaq.com/articles/venezuela-set-to-ban-its-oil-backed-cryptocurrency-petro,0.0,0.0,0.06695702671312427,0.3234320557491289
10 Cities Where You Need More Than $1 Million To Retire - Nasdaq,https://www.nasdaq.com/articles/10-cities-where-you-need-more-than-%241-million-to-retire,0.5,0.5,0.16963416048237479,0.38234964440321545
"Billionaire Investor Chamath Palihapitiya's New AI Venture Could Kill Software Companies, Mark Cuban Says Not So Fast - Nasdaq",https://www.nasdaq.com/articles/billionaire-investor-chamath-palihapitiyas-new-ai-venture-could-kill-software-companies,0.16818181818181818,0.5272727272727272,0.061595071595071604,0.4099383949383949
3 Stocks That AI Predicts Will Be 10-Baggers in 10 Years - Yahoo Finance,https://finance.yahoo.com/news/3-stocks-ai-predicts-10-210026162.html,0.0,0.0,0.15034584179992347,0.47109598168271627
