標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Macerich Company Turns To Profit In Q4; Issues FY23 Guidance - Nasdaq,https://www.nasdaq.com/articles/macerich-company-turns-to-profit-in-q4-issues-fy23-guidance,0.0,0.0,0.04884559884559885,0.32984908609908614
How Julie Shen Is Turning Ideas Into Strategy and Dreams Into Results - Nasdaq,https://www.nasdaq.com/articles/how-julie-shen-is-turning-ideas-into-strategy-and-dreams-into-results,0.0,0.0,0.13131250118149676,0.41703399402635205
Could This Be Amazon's Next Big Growth Driver? - Nasdaq,https://www.nasdaq.com/articles/could-this-be-amazons-next-big-growth-driver,0.0,0.05,0.32803571428571426,0.5451785714285713
3 ETFs for the Artificial Intelligence Boom - Nasdaq,https://www.nasdaq.com/articles/3-etfs-for-the-artificial-intelligence-boom,-0.6,1.0,0.07108496884281627,0.38474523421272283
BlackRock Increases Position in Duke Energy (DUK) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-duke-energy-duk,0.0,0.0,0.018950465243568693,0.3857035493242388
How to Invest in Eggs Amid Their Price Surge - Nasdaq,https://www.nasdaq.com/articles/how-to-invest-in-eggs-amid-their-price-surge,0.0,0.0,0.07477671505449283,0.40231311897978567
BlackRock Increases Position in Apple (AAPL) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-apple-aapl,0.0,0.0,0.053978794642857146,0.38758556547619044
AI Mania: 3 Rare Pure Plays to Monitor - Nasdaq,https://www.nasdaq.com/articles/ai-mania:-3-rare-pure-plays-to-monitor,0.33809523809523806,0.7999999999999999,0.12392258816452359,0.4621536742827065
BYD or RRR: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/byd-or-rrr:-which-is-the-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.1348269989814108,0.5983607079195311
My QuantumScape (QS) Stock Price Prediction for 2025 - Nasdaq,https://www.nasdaq.com/articles/my-quantumscape-qs-stock-price-prediction-for-2025,0.0,0.0,0.14921428571428574,0.47182312925170056
SOTERA HEALTH COMPANY (NASDAQ: SHC) SHAREHOLDER CLASS - GlobeNewswire,https://www.globenewswire.com/news-release/2023/02/07/2602603/0/en/SOTERA-HEALTH-COMPANY-NASDAQ-SHC-SHAREHOLDER-CLASS-ACTION-ALERT-Bernstein-Liebhard-LLP-Reminds-Investors-of-the-Deadline-to-File-a-Lead-Plaintiff-Motion-in-a-Securities-Class-Actio.html,0.0,0.0,0.022425964187327806,0.39325068870523444
PACCAR Inc (NASDAQ:PCAR) is favoured by institutional owners who hold 66% of the company - Yahoo Finance,https://finance.yahoo.com/news/paccar-inc-nasdaq-pcar-favoured-120024808.html,0.0,0.0,0.18319771069771068,0.49369135369135364
Is Vanguard Energy Investor (VGENX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-energy-investor-vgenx-a-strong-mutual-fund-pick-right-now-1,0.35952380952380947,0.6345238095238095,0.09074601534828809,0.46893603240194115
What to Do When the Bank Makes a Mistake in Your Favor - Nasdaq,https://www.nasdaq.com/articles/what-to-do-when-the-bank-makes-a-mistake-in-your-favor,0.0,0.0,0.14202296621127786,0.42001288754535493
Take-Two Interactive Or Activision Blizzard: An Obvious Choice? - Nasdaq,https://www.nasdaq.com/articles/take-two-interactive-or-activision-blizzard:-an-obvious-choice,0.0,0.5,0.12525369238604536,0.43640437993379155
3 High-Growth Coins That Could Be Worth $1 Trillion by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-high-growth-coins-that-could-be-worth-$1-trillion-by-2030,0.3,0.1,0.20283570203381532,0.48197704810912323
Dow Industrial Average lower. NASDAQ index trades above and below unchanged - ForexLive,https://www.forexlive.com/news/dow-industrial-average-lower-nasdaq-index-trades-above-and-below-unchanged-20230207/,-0.075,0.25,0.06291533758639022,0.37897774739880014
Hims Launches Hard Mints – A Highly Personalized Treatment For Erectile Dysfunction - Nasdaq,https://www.nasdaq.com/press-release/hims-launches-hard-mints-a-highly-personalized-treatment-for-erectile-dysfunction,-0.06583333333333334,0.5408333333333333,0.1269093276515152,0.45496127570346306
A Flying Motorbike Company Just Got Listed on the Nasdaq - Gizmodo,https://gizmodo.com/nasdaq-hovercraft-xturismo-ali-technologies-1850075638,0.0,0.0,0.13883691077441082,0.42776346801346804
Udemy: Heavily Discounted By The Market (NASDAQ:UDMY) - Seeking Alpha,https://seekingalpha.com/article/4576189-udemy-stock-heavily-discounted-by-market,-0.2,0.5,0.053466927337895084,0.45672368849788214
Eton’s index shirt changes prices as per Nasdaq - Luxebook,https://luxebook.in/etons-index-shirt/,0.0,0.0,0.09071180555555555,0.3615575396825397
Activision Blizzard makes bank from controversial microtransactions - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1005466/activision-blizzard-makes-bank-from-controversial-microtransactions-1005466.html,0.55,0.95,0.07285330703052217,0.4430503041262533
Why Did Fusion Fuel (HTOO) Stock Gain Traction After-Hours? - Stocks Register,https://www.stocksregister.com/2023/02/06/why-did-fusion-fuel-htoo-stock-gain-traction-after-hours/,0.0,0.0,0.5833333333333334,0.6796296296296296
