標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stocks Reverse Early Gains; Dow, Nasdaq Drop Triple Digits - Nasdaq",https://www.nasdaq.com/articles/stocks-reverse-early-gains-dow-nasdaq-drop-triple-digits,0.1,0.3,0.07295918367346937,0.4122108843537415
IceCure Medical Regains Full Nasdaq Compliance with Nasdaq Minimum Closing Bid Price Rule - PR Newswire,https://www.prnewswire.com/news-releases/icecure-medical-regains-full-nasdaq-compliance-with-nasdaq-minimum-closing-bid-price-rule-302342739.html,0.175,0.275,0.08533950617283956,0.34598765432098766
Diversity in the Boardroom: Nasdaq’s Diversity Disclosure Rules Struck Down by En Banc Fifth Circuit Court of Appeals - JD Supra,https://www.jdsupra.com/legalnews/diversity-in-the-boardroom-nasdaq-s-7672812/,-0.15555555555555559,0.2888888888888889,0.06482145775135623,0.33862923076524776
The Real Good Food Company Announces Nasdaq Delisting - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/06/3004866/0/en/The-Real-Good-Food-Company-Announces-Nasdaq-Delisting.html,1.0,0.9000000000000001,0.12235294117647061,0.4362527233115473
"Stock market today: Nasdaq leads stock declines as traders pare rate cut bets, Nvidia plummets after record close - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-leads-stock-declines-as-traders-pare-rate-cut-bets-nvidia-plummets-after-record-close-210054425.html,0.0,0.0,0.0931297286591404,0.4278699742523273
"Stock Market Will Be Closed on January 9, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-will-be-closed-january-9-2025,-0.1,0.1,0.11549783549783547,0.36676527176527174
"Are These Beaten-Down Stocks Worth A Look? AMD, NKE - Nasdaq",https://www.nasdaq.com/articles/are-these-beaten-down-stocks-worth-look-amd-nke,0.3,0.1,0.1540832203710992,0.46106093681851235
Why Micron Stock Lost 14% in December - Nasdaq,https://www.nasdaq.com/articles/why-micron-stock-lost-14-december,0.0,0.0,0.14366235616235615,0.49119306619306596
Insider Sale: Director at $MULN (MULN) Sells 133 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-director-muln-muln-sells-133-shares,0.0,0.0,0.18902116402116403,0.5099647266313934
U.S. Stocks Pull Back Sharply After Seeing Initial Strength - Nasdaq,https://www.nasdaq.com/articles/us-stocks-pull-back-sharply-after-seeing-initial-strength,-0.041666666666666664,0.25,0.08266786165223668,0.40724522005771985
"3 Penny Stocks to Watch Now, 1/7/25 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-1-7-25,0.0,0.0,0.17203514739229023,0.41552154195011326
Stocks Fall as Treasury Yields Hit 8-Month Highs - Nasdaq,https://www.nasdaq.com/articles/stocks-fall-treasury-yields-hit-8-month-highs,0.0,0.0,0.1491767186427381,0.43525567744014343
Stocks Turn Lower as Bond Yields Rise on Strong US Economic Reports - Nasdaq,https://www.nasdaq.com/articles/stocks-turn-lower-bond-yields-rise-strong-us-economic-reports,0.31666666666666665,0.4666666666666667,0.1679499721625707,0.44606475326947775
Nickel Price 2024 Year-End Review - Nasdaq,https://www.nasdaq.com/articles/nickel-price-2024-year-end-review,0.0,0.0,0.08916803650894561,0.38930973571882643
XTI Aerospace announces 1-for-250 stock consolidation - Nasdaq,https://www.nasdaq.com/articles/xti-aerospace-announces-1-250-stock-consolidation,0.0,0.0,0.19277119938884646,0.4632289279348103
Align Technology Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/align-technology-earnings-preview-what-expect,0.0,0.0,0.10943877551020409,0.3851615646258502
Why Carvana Stock Was Creeping Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-carvana-stock-was-creeping-higher-today,0.25,0.5,0.1960488964587325,0.48193664259238
Salesforce Up 27% in 2024: Will the Stock Sustain Momentum in 2025? - Nasdaq,https://www.nasdaq.com/articles/salesforce-27-2024-will-stock-sustain-momentum-2025,0.0,0.0,0.1436790606653621,0.478091976516634
Super Micro Computer Stock Jumps 15% on Liquid Cooling Tech Prospects - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-stock-jumps-15-liquid-cooling-tech-prospects,0.3333333333333333,0.6666666666666666,0.18157811885084618,0.5325580480125934
S&P 500 Today: Stocks Soar on Strong Earnings and Trade War Updates - Nasdaq,https://www.nasdaq.com/articles/sp-500-today-stocks-soar-strong-earnings-and-trade-war-updates,0.4333333333333333,0.7333333333333333,0.17508441558441562,0.5196623376623375
3 Financial Predictions Money Experts Got Wrong in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-financial-predictions-money-experts-got-wrong-2024,-0.25,0.45,0.13470398203544273,0.44394466332668553
Nvidia Stock Is Sinking Today -- Is This a Buying Opportunity for 2025? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-sinking-today-buying-opportunity-2025,0.0,0.0,0.24423907441764584,0.575181719074576
Robotics Market Forecast: Top Trends for Robotics in 2025 - Nasdaq,https://www.nasdaq.com/articles/robotics-market-forecast-top-trends-robotics-2025,0.5,0.5,0.12916613615143033,0.4623690688396573
Nasdaq Determines That TransCode Therapeutics Has Regained Compliance with Continued Listing Requirements - PR Newswire,https://www.prnewswire.com/news-releases/nasdaq-determines-that-transcode-therapeutics-has-regained-compliance-with-continued-listing-requirements-302343956.html,0.0,0.0,0.09699864089398974,0.4109949159367764
Dollar Rebounds as Bond Yields Rise on Strong US Economic News - Nasdaq,https://www.nasdaq.com/articles/dollar-rebounds-bond-yields-rise-strong-us-economic-news,0.31666666666666665,0.4666666666666667,0.1659349046015713,0.4544138207471539
Athletech News Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/athletech-news-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.12857181647504198,0.3594406041986693
Trust Stamp Announces Pricing of $3.5 Million Registered Direct Offering Priced At-The-Market Under Nasdaq Rules - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/07/3005377/0/en/Trust-Stamp-Announces-Pricing-of-3-5-Million-Registered-Direct-Offering-Priced-At-The-Market-Under-Nasdaq-Rules.html,0.1,0.4,-0.013654456998110236,0.39090708053556344
Why Now is the Right Time to Buy Carvana (CVNA) Stock - Nasdaq,https://www.nasdaq.com/articles/why-now-right-time-buy-carvana-cvna-stock,0.2857142857142857,0.5357142857142857,0.11499695001967732,0.5014173553719008
Glaukos Reaches 52-Week High: What's Driving the Stock's Rally? - Nasdaq,https://www.nasdaq.com/articles/glaukos-reaches-52-week-high-whats-driving-stocks-rally,0.16,0.5399999999999999,0.06865620490620493,0.44783797799422764
Gorilla Technology Updates Share Count: A Mixed Bag for Investors? - Nasdaq,https://www.nasdaq.com/articles/gorilla-technology-updates-share-count-mixed-bag-investors,0.0,0.25,0.02868480725623582,0.5323129251700675
AVGO Stock Rises 32% in a Month: Will the Momentum Continue in 2025? - Nasdaq,https://www.nasdaq.com/articles/avgo-stock-rises-32-month-will-momentum-continue-2025,0.0,0.0,0.15933862433862436,0.5473148148148144
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought - Nasdaq,https://www.nasdaq.com/articles/cathie-wood-goes-bargain-hunting-3-stocks-she-just-bought-27,0.5,1.0,0.17243932522503952,0.4397950277235988
PwC’s 2025 AI Business Predictions and How to Navigate the Transformation - Nasdaq,https://www.nasdaq.com/videos/pwcs-2025-ai-business-predictions-and-how-navigate-transformation,0.0,0.0,0.1103292690522905,0.3614529804727651
Here's Why You Should Add Vertex Stock to Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-add-vertex-stock-your-portfolio-now,0.0,0.0,0.1417333807744767,0.5232817410899601
Here’s Why Plug Power Inc. (NASDAQ:PLUG) Is Skyrocketing - Yahoo Finance,https://finance.yahoo.com/news/why-plug-power-inc-nasdaq-003721288.html,0.0,0.0,0.15911208356860532,0.4201769245247506
MercadoLibre Stock Is Well-Positioned for Substantial Long-Term Returns - Nasdaq,https://www.nasdaq.com/articles/mercadolibre-stock-well-positioned-substantial-long-term-returns,0.0,0.0,0.11001008461235734,0.4254385576544666
Lithium Market Forecast: Top Trends for Lithium in 2025 - Nasdaq,https://www.nasdaq.com/articles/lithium-market-forecast-top-trends-lithium-2025,0.5,0.5,0.08508175381290962,0.4704919159567402
Why SoundHound AI Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ai-stock-plummeting-today-0,0.0,0.0,0.15330082013626314,0.46834009169452184
"Ride the Quantum Computing Wave with These 2 Stocks: RGTI, QBTS - Nasdaq",https://www.nasdaq.com/articles/ride-quantum-computing-wave-these-2-stocks-rgti-qbts,0.0,0.0,0.17907220160791595,0.4924050711193568
NVDA Makes Groundbreaking Reveals at CES 2025: How to Play the Stock? - Nasdaq,https://www.nasdaq.com/articles/nvda-makes-groundbreaking-reveals-ces-2025-how-play-stock,0.0,0.0,0.12070489751212646,0.5263026130496006
Nasdaq to delist Roanoke tech company - Cardinal News,https://cardinalnews.org/2025/01/06/nasdaq-to-delist-roanoke-tech-company/,0.0,0.0,0.04863622664255576,0.3378842676311031
"Real Good Food Company Faces Nasdaq Delisting, Stock Moving to Pink Sheets in January 2025 - StockTitan",https://www.stocktitan.net/news/RGF/the-real-good-food-company-announces-nasdaq-6ww2c5zys809.html,0.45,0.6000000000000001,0.06296952576613594,0.4368763910289332
"HASBRO, INC. (NASDAQ: HAS) DEADLINE ALERT: Bernstein - GlobeNewswire",https://www.globenewswire.com/news-release/2025/01/07/3005809/0/en/HASBRO-INC-NASDAQ-HAS-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Hasbro-Inc-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.037422624104867096,0.32213860905449687
How Coca-Cola’s (KO) Valuation Challenges Could Impact Investor Sentiment - Nasdaq,https://www.nasdaq.com/articles/how-coca-colas-ko-valuation-challenges-could-impact-investor-sentiment,0.0,0.0,0.1117063492063492,0.5284611992945325
Auric Minerals Expands Uranium Portfolio with New Acquisition - Nasdaq,https://www.nasdaq.com/articles/auric-minerals-expands-uranium-portfolio-new-acquisition,0.13636363636363635,0.45454545454545453,0.21250200416867082,0.48301667468334136
Should You Invest in Casey's Stock Despite Its Premium Valuation? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-caseys-stock-despite-its-premium-valuation,0.0,0.0,0.040402437069103736,0.48067434381159885
XEROX HOLDINGS CORPORATION (NASDAQ: XRX) DEADLINE ALERT: - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/07/3005807/0/en/XEROX-HOLDINGS-CORPORATION-NASDAQ-XRX-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Xerox-Holdings-Corporation-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.05310429366551812,0.3188146037635834
"Exela Technologies, Inc. Announces Intention to Delist its - GlobeNewswire",https://www.globenewswire.com/news-release/2025/01/08/3005951/0/en/Exela-Technologies-Inc-Announces-Intention-to-Delist-its-Securities-from-Nasdaq-and-to-Deregister-its-Securities-under-the-Securities-Exchange-Act.html,0.0,0.0,0.011190476190476185,0.33472789115646223
TC BioPharm Maintains Strong Nasdaq Presence as Cancer Therapy Developer Continues Trading - StockTitan,https://www.stocktitan.net/news/TCBP/tcbp-trading-continues-unabated-on-nasdaq-stock-vwqoxqdpj8y0.html,0.4333333333333333,0.7333333333333333,0.04225037257824142,0.3529309488325882
Coca-Cola Vs Pepsi Stock: Which is the Better Buy for 2025? - Nasdaq,https://www.nasdaq.com/articles/coca-cola-vs-pepsi-stock-which-better-buy-2025,0.5,0.5,0.1475155279503106,0.5043823326432021
"AT&T's Preferred Stock, Series C Shares Cross 6% Yield Mark - Nasdaq",https://www.nasdaq.com/articles/atts-preferred-stock-series-c-shares-cross-6-yield-mark,0.0,0.0,0.09217296113847837,0.3703886152162015
Coffee Prices Supported by Brazilian Real Strength - Nasdaq,https://www.nasdaq.com/articles/coffee-prices-supported-brazilian-real-strength,0.2,0.30000000000000004,0.09956584113560858,0.3743141548374105
"XTI Aerospace Announces 1-for-250 Stock Consolidation to Boost Nasdaq Compliance, VTOL Growth - StockTitan",https://www.stocktitan.net/news/XTIA/xti-aerospace-updates-shareholders-on-2025-strategy-to-strengthen-mwpd0gelt56b.html,0.0,0.0,0.06745315752949341,0.44735055021314574
Palantir (PLTR) Tanks after Cathie Wood Trims Position - Nasdaq,https://www.nasdaq.com/articles/palantir-pltr-tanks-after-cathie-wood-trims-position,0.0,0.0,0.11646258503401359,0.4060544217687075
What’s Next for GameStop (GME) Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-next-gamestop-gme-stock,0.0,0.0,0.053086360499403955,0.4636261057782796
Trucordia: Uniting as One - Nasdaq,https://www.nasdaq.com/videos/trucordia-uniting-one,0.0,0.0,0.12055282719148235,0.3501849224538305
"AppLovin Stock Rises 800% in a Year: Buy, Hold or Sell? - Nasdaq",https://www.nasdaq.com/articles/applovin-stock-rises-800-year-buy-hold-or-sell,0.0,0.0,0.19279701779701777,0.5267075517075513
"Notable Tuesday Option Activity: MMM, TGT, DPZ - Nasdaq",https://www.nasdaq.com/articles/notable-tuesday-option-activity-mmm-tgt-dpz,0.5,0.5,0.023302938196555212,0.5218237082066868
"Nasdaq, stocks slide lower while Nvidia drags tech lower - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-slide-lower-while-211410722.html,0.0,0.0,0.2586538461538461,0.5230769230769231
"KYVERNA THERAPEUTICS, INC. (NASDAQ: KYTX) DEADLINE ALERT: - GlobeNewswire",https://www.globenewswire.com/news-release/2025/01/07/3005816/0/en/KYVERNA-THERAPEUTICS-INC-NASDAQ-KYTX-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Kyverna-Therapeutics-Inc-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.027991867945138967,0.28299247481490486
"What Is Papa John's International, Inc.'s (NASDAQ:PZZA) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/papa-johns-international-inc-nasdaq-115328279.html,0.0,0.0,0.11328958691910501,0.3979518072289156
ON Semiconductor's (NASDAQ:ON) investors will be pleased with their impressive 155% return over the last five years - Yahoo Finance,https://finance.yahoo.com/news/semiconductors-nasdaq-investors-pleased-impressive-100605268.html,0.5,0.688888888888889,0.18691239316239316,0.4636599511599511
"NIO Stock May Have Reached a Turning Point, but Risks Remain - Nasdaq",https://www.nasdaq.com/articles/nio-stock-may-have-reached-turning-point-risks-remain,0.0,0.0,0.11940926115083422,0.5207471180504887
"Cigna Stock Plunges 18.7% in 3 Months: Should You Buy, Hold or Sell? - Nasdaq",https://www.nasdaq.com/articles/cigna-stock-plunges-187-3-months-should-you-buy-hold-or-sell,0.0,0.0,0.091523695602643,0.4997197539302799
Luke Lango’s Hottest Themes for 2025 - Nasdaq,https://www.nasdaq.com/articles/luke-langos-hottest-themes-2025,0.0,0.0,0.09869816174164003,0.4897139092791267
"If I Could Buy Only 1 ""Magnificent Seven"" Stock in 2025, This Would Be It - Nasdaq",https://www.nasdaq.com/articles/if-i-could-buy-only-1-magnificent-seven-stock-2025-would-be-it,0.5,1.0,0.215638178156835,0.5045199597251836
