標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Breaking Down The Big 7 Tech Players' Outsized Roles - Nasdaq,https://www.nasdaq.com/articles/breaking-down-the-big-7-tech-players-outsized-roles,-0.07777777777777779,0.19444444444444448,0.09805328566564521,0.41740342990343016
The Growth of Capital in Private Investment Offerings - Nasdaq,https://www.nasdaq.com/articles/the-growth-of-capital-in-private-investment-offerings,0.0,0.375,0.08899247759282963,0.39720958325711836
7 Great Dividend Stocks Under $25 for 2023 - Nasdaq,https://www.nasdaq.com/articles/7-great-dividend-stocks-under-$25-for-2023,0.8,0.75,0.21957569198478286,0.4665997991907081
Want to Invest in Private Securities? You May Need to Pass an Exam Under This Bill - Nasdaq,https://www.nasdaq.com/articles/want-to-invest-in-private-securities-you-may-need-to-pass-an-exam-under-this-bill,0.0,0.375,0.06705318491032775,0.40630322058893487
The 3 Best Momentum Stocks to Buy in June 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-momentum-stocks-to-buy-in-june-2023,1.0,0.3,0.2311364909600204,0.5264682572329631
FinextraTV: Monitoring for Market Abuse Across Related Instruments - Nasdaq,https://www.nasdaq.com/videos/fintech/finextratv-monitoring-for-market-abuse-across-related-instruments,0.0,0.4,0.11701830198271455,0.35308634129808564
Huge News for C3.ai Stock Investors - Nasdaq,https://www.nasdaq.com/articles/huge-news-for-c3.ai-stock-investors,0.4000000000000001,0.9,0.363469387755102,0.6016326530612243
Unleashing the Power of AI in Decentralized Finance: Opportunities and Challenges - Nasdaq,https://www.nasdaq.com/articles/unleashing-the-power-of-ai-in-decentralized-finance-opportunities-and-challenges,0.0,0.0,0.10582490672367682,0.41695581302960694
Invest Like a Political Insider with These 2 New ETFs - Nasdaq,https://www.nasdaq.com/articles/invest-like-a-political-insider-with-these-2-new-etfs,0.06818181818181818,0.2772727272727273,0.13382476551226546,0.48654139610389624
3 Top Stocks and Cryptos to Buy and Hold for the Long Term - Nasdaq,https://www.nasdaq.com/articles/3-top-stocks-and-cryptos-to-buy-and-hold-for-the-long-term,0.225,0.45,0.15413407684594121,0.46260880832914714
The Memecoin Grift and How It Threatens Ethereum Culture - Nasdaq,https://www.nasdaq.com/articles/the-memecoin-grift-and-how-it-threatens-ethereum-culture,0.0,0.0,0.030350629308962644,0.4800633651328097
S&P 500 Analyst Moves: ISRG - Nasdaq,https://www.nasdaq.com/articles/sp-500-analyst-moves:-isrg,0.0,0.0,0.06712184873949581,0.5109243697478992
At the Forefront of the Online Banking Revolution: Michael Zetser's Leadership Insights and Recommendations - Nasdaq,https://www.nasdaq.com/articles/at-the-forefront-of-the-online-banking-revolution%3A-michael-zetsers-leadership-insights-and,0.0,0.0,0.1453654218752536,0.4439529737194752
"With 69% ownership of the shares, Costco Wholesale Corporation (NASDAQ:COST) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/69-ownership-shares-costco-wholesale-140014619.html,-0.2,0.5,0.15546473752784434,0.43243159752868476
"Mullen Automotive Stock Forecast: Hot US Nonfarm Payrolls sends stocks lower, MULN declines 2% - FXStreet",https://www.fxstreet.com/news/mullen-automotive-stock-forecast-muln-poised-for-weekly-gain-202310061128,0.25,0.8500000000000001,0.12700135975135976,0.37158796758796736
"S&P 500 Bull Market Kicks Off, But The Dominance Of 7 Stocks Leaves S&P 493 In The Dust - Markets Insider",https://markets.businessinsider.com/news/etf/s-amp-p-500-bull-market-kicks-off-but-the-dominance-of-7-stocks-leaves-s-amp-p-493-in-the-dust-1032381169,0.0,0.0,0.10388418079096048,0.5662429378531076
Beyond the Vision Pro: 3 Augmented Reality Small Caps to Watch - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/VUZI/pressreleases/17615787/beyond-the-vision-pro-3-augmented-reality-small-caps-to-watch/,0.125,0.7,0.1285823585906368,0.4863200954674465
The “Magnificent 7” – mega-tech stocks that led the market higher - Financial Content,https://markets.financialcontent.com/stocks/news/read/43421201/the_%E2%80%9Cmagnificent_7%E2%80%9D_%E2%80%93_mega,0.4166666666666667,0.5,0.15306036556036556,0.5272426647426647
Bitcoin diverges from Nasdaq for 2 weeks; What it means for BTC - Finbold - Finance in Bold,https://finbold.com/bitcoin-diverges-from-nasdaq-for-2-weeks-what-it-means-for-btc/,0.3333333333333333,0.6666666666666666,0.01841203703703704,0.3912407407407407
