標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock market today: S&P 500, Nasdaq notch fresh records as huge week on Wall Street kicks off - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-notch-fresh-records-as-huge-week-on-wall-street-kicks-off-200612052.html,0.35000000000000003,0.7,0.15924912611335026,0.4692396564163806
Profit From These ETFs on Dollar Strength - Nasdaq,https://www.nasdaq.com/articles/profit-these-etfs-dollar-strength,0.0,0.0,0.09243161094224926,0.4445997973657545
Vuzix (NASDAQ: VUZI) Continues to Receive Smart Glasses Reorders from Xander to Meet Rising Demand for Their Award-Winning Captioning Glasses for the Hard of Hearing - PR Newswire,https://www.prnewswire.com/news-releases/vuzix-nasdaq-vuzi-continues-to-receive-smart-glasses-reorders-from-xander-to-meet-rising-demand-for-their-award-winning-captioning-glasses-for-the-hard-of-hearing-302167783.html,-0.038690476190476206,0.5922619047619048,0.09424603174603174,0.5188492063492064
"Teladoc Health (NYSE:TDOC): Once a Pioneer, Now a Gamble - Nasdaq",https://www.nasdaq.com/articles/teladoc-health-nyse-tdoc-once-pioneer-now-gamble,0.0,0.0,0.08181026990686079,0.4227210415846778
3 Solid Mutual Funds to Buy on Soaring Semiconductor Sales - Nasdaq,https://www.nasdaq.com/articles/3-solid-mutual-funds-buy-soaring-semiconductor-sales,0.0,0.1,0.07784397732851345,0.49769937965814215
Is Nio Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/nio-stock-buy,0.0,0.0,0.17915729545039888,0.4966167867892003
ADP Rings NASDAQ Opening Bell Celebrates 75 Years at the Forefront of Payroll & HR Innovation - PR Newswire,https://www.prnewswire.com/in/news-releases/adp-rings-nasdaq-opening-bell-celebrates-75-years-at-the-forefront-of-payroll--hr-innovation-302168475.html,0.0,0.0,0.15997788443440616,0.38922924901185774
"Novavax, Inc. (NASDAQ:NVAX) has caught the attention of institutional investors who hold a sizeable 49% stake - Yahoo Finance",https://finance.yahoo.com/news/novavax-inc-nasdaq-nvax-caught-121817276.html,0.0,0.0,0.17328121439963548,0.5126028454975824
Down 80%: What's Going On With Rocket Lab Stock? - Nasdaq,https://www.nasdaq.com/articles/down-80-whats-going-rocket-lab-stock,-0.15555555555555559,0.2888888888888889,0.13277014247888033,0.4443318817105224
B2Gold and Sandbox Royalties to Form Versamet Royalties - Nasdaq,https://www.nasdaq.com/articles/b2gold-and-sandbox-royalties-form-versamet-royalties,0.0,0.0,0.1365079365079365,0.43431372549019603
Billionaire Elon Musk's New Space Business Is Mind-Blowingly Profitable - Nasdaq,https://www.nasdaq.com/articles/billionaire-elon-musks-new-space-business-mind-blowingly-profitable,0.13636363636363635,0.45454545454545453,0.2377447622700788,0.49268809601088065
Is Shiba Inu a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/shiba-inu-millionaire-maker,0.0,0.0,0.20307646169091953,0.4652302316157735
Cracker Barrel Old Country Store (NASDAQ:CBRL) Will Pay A Smaller Dividend Than Last Year - Yahoo Finance,https://finance.yahoo.com/news/cracker-barrel-old-country-store-112837313.html,0.03333333333333333,0.25555555555555554,0.13314285714285715,0.44478231292516995
"NICE Launches $500M Share Buyback, Boosts Confidence - Nasdaq",https://www.nasdaq.com/articles/nice-launches-500m-share-buyback-boosts-confidence,0.6,1.0,0.2732756132756133,0.5757864357864356
Is Amazon.com Inc (NASDAQ:AMZN) an Overvalued AI Stock? - Yahoo Finance,https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-190235902.html,0.0,0.0,0.18289715335169873,0.3557842220910402
"Advanced Micro Devices, Inc.'s (NASDAQ:AMD) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-120305617.html,-0.046666666666666655,0.5533333333333333,0.1237167372651244,0.4810553723456948
Syntec Optics (NASDAQ: OPTX) Announces Dean Rudy as New Chief Financial Officer - Yahoo Finance,https://finance.yahoo.com/news/syntec-optics-nasdaq-optx-announces-200500991.html,0.06818181818181818,0.22727272727272727,0.08021243737535874,0.41741269030594874
"3 Artificial Intelligence (AI) Stocks Warren Buffett ""Secretly"" Owns - Nasdaq",https://www.nasdaq.com/articles/3-artificial-intelligence-ai-stocks-warren-buffett-secretly-owns,-0.5,0.85,0.12121220642874184,0.5047482438821022
Over Half Of Top US Hedge Funds Own Bitcoin ETFs - Nasdaq,https://www.nasdaq.com/articles/over-half-top-us-hedge-funds-own-bitcoin-etfs,0.3111111111111111,0.5555555555555555,0.14188738892686265,0.4511847801321484
The past three years for Atlassian (NASDAQ:TEAM) investors has not been profitable - Yahoo Finance,https://finance.yahoo.com/news/past-three-years-atlassian-nasdaq-110014031.html,-0.25,0.25,0.14239455782312924,0.4171122448979592
"The one-year earnings decline is not helping Imperial Petroleum's (NASDAQ:IMPP share price, as stock falls another 12% in past week - Yahoo Finance",https://finance.yahoo.com/news/one-earnings-decline-not-helping-110017706.html,-0.25,0.25,0.1422696795541623,0.44249763646315354
Here's Why We're Not Too Worried About Jasper Therapeutics' (NASDAQ:JSPR) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-not-too-142743961.html,0.0,0.0,0.1449318181818182,0.4717012987012986
Investors in Advanced Micro Devices (NASDAQ:AMD) have seen incredible returns of 453% over the past five years - Simply Wall St,https://simplywall.st/stocks/us/semiconductors/nasdaq-amd/advanced-micro-devices/news/investors-in-advanced-micro-devices-nasdaqamd-have-seen-incr,0.2625,0.5267857142857143,0.26370129870129877,0.5621392496392495
Science Applications International's (NASDAQ:SAIC) Profits Appear To Have Quality Issues - Simply Wall St,https://simplywall.st/stocks/us/commercial-services/nasdaq-saic/science-applications-international/news/science-applications-internationals-nasdaqsaic-profits-appea,0.0,0.17857142857142858,0.1524696441769613,0.4702787456445992
