標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Best Buy Stock Unplugged Today - Nasdaq,https://www.nasdaq.com/articles/why-best-buy-stock-unplugged-today,1.0,0.3,0.32397062602542065,0.47317188899380663
Insider Purchase: Director at $VERX Buys 50 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-purchase-director-verx-buys-50-shares,0.0,0.0,0.14859307359307358,0.4647186147186148
Texas Instruments (TXN) Gains As Market Dips: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/texas-instruments-txn-gains-market-dips-what-you-should-know-1,0.0,0.0,0.058638996138996126,0.4940583440583438
"Stock market today: Dow sinks 650 points, S&P 500 wipes out post-election gains as Trump trade war intensifies - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sinks-650-points-sp-500-wipes-out-post-election-gains-as-trump-trade-war-intensifies-210135991.html,-0.1,0.0,0.11678114048649764,0.3976340574108432
"Stock market today: Dow sinks, Nasdaq flips positive as Trump tariffs take effect, trade war escalates - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sinks-650-points-sp-500-wipes-out-post-election-gains-as-trump-trade-war-intensifies-210135991.html,0.06363636363636363,0.2727272727272727,0.11678114048649764,0.3976340574108432
Why IonQ Stock Kept Falling Apart in February - Nasdaq,https://www.nasdaq.com/articles/why-ionq-stock-kept-falling-apart-february,0.0,0.0,0.22744966043131182,0.4934605913963709
Why Rocket Lab Stock Fell in February - Nasdaq,https://www.nasdaq.com/articles/why-rocket-lab-stock-fell-february,0.0,0.0,0.22081450004244124,0.5103101963396077
Should You Invest in MSFT on Dragon Copilot Healthcare AI Innovation? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-msft-dragon-copilot-healthcare-ai-innovation,0.0,0.0,0.09105928085519926,0.5122813411078714
Progressive (PGR) Stock Moves -0.66%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/progressive-pgr-stock-moves-066-what-you-should-know,0.0,0.0,0.06885416666666669,0.5062896825396821
Is Uber Technologies Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/uber-technologies-stock-underperforming-dow,0.0,0.0,0.08130009276437848,0.4084850030921458
Why Nvidia Stock Jumped Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-jumped-today-1,0.0,0.0,0.24784102546199321,0.507898866366608
"Insider Sale: See Remarks of $DKNG Sells 65,570 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-see-remarks-dkng-sells-65570-shares,0.0,0.0,0.15313852813852816,0.4556277056277057
Costco Stock Is Doing Great! But Is It a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/costco-stock-doing-great-it-buy-now,1.0,0.75,0.2637050747798412,0.5522281586533923
Prediction: Buying Palantir Technologies Today Will Set You Up for Life - Nasdaq,https://www.nasdaq.com/articles/prediction-buying-palantir-technologies-today-will-set-you-life,0.0,0.0,0.2283749257278669,0.5538805312334721
"NKGen Biotech, Inc. to Transition from the Nasdaq Global - GlobeNewswire",https://www.globenewswire.com/news-release/2025/03/04/3036875/0/en/NKGen-Biotech-Inc-to-Transition-from-the-Nasdaq-Global-Market-to-OTC-Markets-Reverse-Stock-Split-will-not-be-Implemented.html,0.0,0.0,0.039459627329192504,0.41383850931677046
"Zacks Investment Ideas feature highlights Tesla, Rigetti Computing, Oklo and QQQ - Nasdaq",https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-tesla-rigetti-computing-oklo-and-qqq,0.0,0.0,0.10448316754167825,0.5491187712996218
Is Walt Disney Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/walt-disney-stock-underperforming-nasdaq,0.0,0.0,0.07125596155257173,0.4207812385354756
Finding the Best Cheap Stocks Under $10 to Buy in March - Nasdaq,https://www.nasdaq.com/articles/finding-best-cheap-stocks-under-10-buy-march,0.7,0.5,0.1327405906541245,0.4450643112109274
What’s Next for Lowe's Stock After An Upbeat Q4? - Nasdaq,https://www.nasdaq.com/articles/whats-next-lowes-stock-after-upbeat-q4,0.0,0.0,0.09037195260879469,0.4272245955798586
Why Target Stock Dropped After Earnings Tuesday - Nasdaq,https://www.nasdaq.com/articles/why-target-stock-dropped-after-earnings-tuesday,0.0,0.0,0.24077351338545366,0.521406657190239
Stocks Extend Losses as Global Trade Tensions Escalate - Nasdaq,https://www.nasdaq.com/articles/stocks-extend-losses-global-trade-tensions-escalate,0.0,0.0,0.11650805194805192,0.36674303030303024
Chevron (CVX) Stock Moves -0.71%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/chevron-cvx-stock-moves-071-what-you-should-know,0.0,0.0,0.04217374956811576,0.48947879194358057
Escalating Global Trade Tensions Weigh on Stocks - Nasdaq,https://www.nasdaq.com/articles/escalating-global-trade-tensions-weigh-stocks,0.0,0.0,0.11383597883597882,0.36243589743589727
"Insider Sale: Executive VP of $LIN Sells 2,477 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-executive-vp-lin-sells-2477-shares,0.0,0.0,0.12902930402930404,0.40628815628815634
Markets Break Lower as Tariff Realities Manifest - Nasdaq,https://www.nasdaq.com/articles/markets-break-lower-tariff-realities-manifest,0.0,0.0,0.06427840177840177,0.4826011076011076
Buy Johnson & Johnson (JNJ) Stock for Higher Highs? - Nasdaq,https://www.nasdaq.com/articles/buy-johnson-johnson-jnj-stock-higher-highs,0.25,0.5,0.12160072150072153,0.46685108225108224
"Insider Purchase: Director at $CZR Buys 1,850 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-czr-buys-1850-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
Why Caterpillar Stock Slumped Today - Nasdaq,https://www.nasdaq.com/articles/why-caterpillar-stock-slumped-today,0.0,0.0,0.23827665390165392,0.5037069234184617
"Insider Sale: See Remarks of $CORT Sells 4,579 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-see-remarks-cort-sells-4579-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
Lockheed Martin (LMT) Stock Moves -0.69%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/lockheed-martin-lmt-stock-moves-069-what-you-should-know,0.0,0.0,0.040492063492063475,0.4710317460317459
How Is Pfizer's Stock Performance Compared to Other Pharmaceuticals Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-pfizers-stock-performance-compared-other-pharmaceuticals-stocks,-0.125,0.375,0.08313881906623842,0.4067054764232182
Schlumberger (SLB) Declines More Than Market: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/schlumberger-slb-declines-more-market-some-information-investors,0.5,0.5,0.046615117338801526,0.4831743183716865
NextEra Energy (NEE) Stock Moves -1.08%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/nextera-energy-nee-stock-moves-108-what-you-should-know,0.0,0.0,0.0103001443001443,0.49252669552669537
Horizon Technology Finance (HRZN) Lags Q4 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/horizon-technology-finance-hrzn-lags-q4-earnings-and-revenue-estimates-0,0.0,0.0,0.09213381555153707,0.45171790235081355
CrowdStrike Holdings (CRWD) Beats Q4 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/crowdstrike-holdings-crwd-beats-q4-earnings-and-revenue-estimates-0,0.0,0.0,0.10145875251509055,0.4892354124748488
"Insider Sale: Chief Technology Officer of $TALK Sells 3,517 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-technology-officer-talk-sells-3517-shares,0.0,0.0,0.15313852813852816,0.4556277056277057
Cadence Design Systems (CDNS) Stock Moves -0.19%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/cadence-design-systems-cdns-stock-moves-019-what-you-should-know,0.0,0.0,0.049090054682159934,0.49916742614111015
Is Rigetti Computing Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/rigetti-computing-stock-buy-now,0.0,0.0,0.1787504875004875,0.519148629148629
Here's Why Nu Holdings Stock Is a Buy Before May 13 - Nasdaq,https://www.nasdaq.com/articles/heres-why-nu-holdings-stock-buy-may-13,0.0,0.0,0.2106450357920947,0.46193899782135067
Should You Add SERV Stock to Your Portfolio Pre-Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-you-add-serv-stock-your-portfolio-pre-q4-earnings,0.0,0.0,0.0778719110750361,0.4873094787157284
Lululemon (LULU) Stock Moves -0.72%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/lululemon-lulu-stock-moves-072-what-you-should-know,0.0,0.0,0.043590845429080705,0.5172475808505218
Nasdaq Reports Monthly Trading Volumes for February 2025 - Nasdaq,https://www.nasdaq.com/articles/nasdaq-reports-monthly-trading-volumes-february-2025,0.0,0.0,0.08314489432136489,0.35041507512095743
Is Micron Technology Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/micron-technology-stock-underperforming-sp-500,0.0,0.0,0.11074117288961038,0.4075319602272726
Why Intel Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-sinking-today-5,0.0,0.0,0.21997217849490575,0.5423355894946801
AGNC Investment (AGNC) Stock Moves -0.68%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/agnc-investment-agnc-stock-moves-068-what-you-should-know,0.0,0.0,0.03640130294542058,0.507875498684322
"Insider Sale: See Remarks of $AVDX Sells 20,725 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-see-remarks-avdx-sells-20725-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
"Sea: Q4 Revenue, EPS Surge; Outlook Up - Nasdaq",https://www.nasdaq.com/articles/sea-q4-revenue-eps-surge-outlook,0.0,0.0,0.17556878306878307,0.47852702191987867
"Is Trending Stock PayPal Holdings, Inc. (PYPL) a Buy Now? - Nasdaq",https://www.nasdaq.com/articles/trending-stock-paypal-holdings-inc-pypl-buy-now-0,0.0,0.0,0.11485313751668895,0.4769804183355582
"Insider Sale: Executive VP and CCO of $HBAN Sells 1,467 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-executive-vp-and-cco-hban-sells-1467-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
ServiceNow Stock: Is NOW Outperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/servicenow-stock-now-outperforming-technology-sector,0.0,0.0,0.08602045803658705,0.4236735441977376
"Insider Sale: See Remarks of $RARE Sells 14,439 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-see-remarks-rare-sells-14439-shares,0.3,0.9,0.1774659863945578,0.5294217687074828
Intuitive Surgical Stock: Is ISRG Outperforming the Healthcare Sector? - Nasdaq,https://www.nasdaq.com/articles/intuitive-surgical-stock-isrg-outperforming-healthcare-sector,0.0,0.0,0.06965810704447067,0.39355191525646055
Is Intuit Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/intuit-stock-underperforming-sp-500,0.0,0.0,0.0977721595344546,0.417886771698247
Seeking Defense? 3 Top-Ranked Low-Beta Stocks Worth a Look - Nasdaq,https://www.nasdaq.com/articles/seeking-defense-3-top-ranked-low-beta-stocks-worth-look,0.3,0.1,0.10801469772058009,0.4751587464822757
"Insider Sale: See Remarks of $CNH Sells 12,935 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-see-remarks-cnh-sells-12935-shares,0.0,0.0,0.14043778801843315,0.4495391705069125
Should You Buy NVIDIA Stock After Strong Q4 Earnings Results? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-nvidia-stock-after-strong-q4-earnings-results,0.4333333333333333,0.7333333333333333,0.1178251672569855,0.5161019283746554
Which Will Win the Race to $5 Trillion: Apple or Nvidia Stock? - Nasdaq,https://www.nasdaq.com/articles/which-will-win-race-5-trillion-apple-or-nvidia-stock,0.8,0.4,0.18746828234187782,0.5147418436744277
Is Rivian Automotive Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/rivian-automotive-stock-buy-now,0.0,0.0,0.20452972582972584,0.5135958152958152
"Insider Sale: Director at $TNC Sells 2,358 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-tnc-sells-2358-shares,0.0,0.0,0.14707792207792209,0.44956709956709967
Insider Sale: Chief Product Officer of $META Sells 734 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-chief-product-officer-meta-sells-734-shares,0.0,0.0,0.13698979591836732,0.3905328798185941
"Insider Sale: CBO & EVP of $RARE Sells 6,028 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-cbo-evp-rare-sells-6028-shares,0.3,0.9,0.17333887043189367,0.5171096345514948
Here's Why Comfort Systems (FIX) Fell More Than Broader Market - Nasdaq,https://www.nasdaq.com/articles/heres-why-comfort-systems-fix-fell-more-broader-market,0.5,0.5,0.061232546795927045,0.5191792167144277
"Insider Sale: Director at $SMCI Sells 13,600 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-smci-sells-13600-shares,0.0,0.0,0.13539915966386554,0.45301120448179283
Stocks Slump on Weak US Economic News and Tariff Jitters - Nasdaq,https://www.nasdaq.com/articles/stocks-slump-weak-us-economic-news-and-tariff-jitters,-0.0875,0.4125,0.10732591275887379,0.35545825372641043
Top Cryptocurrency Stocks You Should Purchase for Solid Returns - Nasdaq,https://www.nasdaq.com/articles/top-cryptocurrency-stocks-you-should-purchase-solid-returns,0.25,0.3,0.05675541125541126,0.49383333333333296
"Stock market today: Dow, S&P 500, Nasdaq wipe out Trump-led gains as tariff sell-off continues - Yahoo Canada Finance",https://ca.finance.yahoo.com/news/stock-market-today-dow-sinks-650-points-sp-500-wipes-out-post-election-gains-as-trump-trade-war-intensifies-210135991.html,0.0,0.0,0.11506267026446398,0.3971750173095465
2 Powerhouse Stocks to Watch: Broadcom and Costco - Nasdaq,https://www.nasdaq.com/articles/2-powerhouse-stocks-watch-broadcom-and-costco,0.0,0.0,0.12134133543224453,0.5116043552407188
"Insider Sale: Chief Financial Officer of $RXT Sells 94,571 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-financial-officer-rxt-sells-94571-shares,0.0,0.0,0.12772556390977444,0.4046679197994988
RJF or SCHW: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/rjf-or-schw-which-better-value-stock-right-now-1,0.39285714285714285,0.5178571428571428,0.1498316498316499,0.5344636844636843
Better Artificial Intelligence Stock: Oracle vs. Nvidia - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-oracle-vs-nvidia,-0.04999999999999999,0.75,0.20361128289699726,0.5221415885701597
"Insider Sale: CHIEF PEOPLE PARTNERSHIPS OFF. of $ACHR Sells 49,273 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-people-partnerships-achr-sells-49273-shares,0.0,0.0,0.14859307359307358,0.4647186147186148
Box (BOX) Beats Q4 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/box-box-beats-q4-earnings-and-revenue-estimates,0.0,0.0,0.09441649899396379,0.48571428571428543
Comcast Corporation Stock: Is CMCSA Underperforming the Communication Services Sector? - Nasdaq,https://www.nasdaq.com/articles/comcast-corporation-stock-cmcsa-underperforming-communication-services-sector,0.0,0.0,0.08426738227758636,0.4471311511617633
"Insider Sale: President and CFO of $CRM Sells 6,221 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-president-and-cfo-crm-sells-6221-shares,0.0,0.0,0.14514157014157014,0.43069498069498074
Better Artificial Intelligence (AI) Stock: Broadcom vs. Nvidia Stock - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-stock-broadcom-vs-nvidia-stock,-0.04999999999999999,0.75,0.22170437089791933,0.6095165587101069
Time to Start Buying Nvidia Shares Again? - Nasdaq,https://www.nasdaq.com/articles/time-start-buying-nvidia-shares-again,0.0,0.0,0.09934950343773875,0.4420966386554621
"The Zacks Analyst Blog Coinbase, Cipher, CME, Amazon and NVIDIA - Nasdaq",https://www.nasdaq.com/articles/zacks-analyst-blog-coinbase-cipher-cme-amazon-and-nvidia,0.0,0.0,0.06945475159760878,0.5035774410774407
Insider Sale: GC of $TDG Sells 91 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-gc-tdg-sells-91-shares,0.0,0.0,0.12577220077220078,0.42979407979407985
EPD vs. OKE: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/epd-vs-oke-which-stock-better-value-option-0,0.5,0.5,0.1475523335112377,0.5489266441321233
"Insider Sale: Chief Financial Officer of $DTST Sells 1,765 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-financial-officer-dtst-sells-1765-shares,0.0,0.0,0.13482142857142856,0.4121031746031747
"Top Research Reports for Novo Nordisk, Coca-Cola & Wells Fargo - Nasdaq",https://www.nasdaq.com/articles/top-research-reports-novo-nordisk-coca-cola-wells-fargo,0.5,0.5,0.1143068103394191,0.48458623502101766
Why the Market Dipped But UiPath (PATH) Gained Today - Nasdaq,https://www.nasdaq.com/articles/why-market-dipped-uipath-path-gained-today,0.0,0.0,0.04758348794063078,0.4904452690166975
How to Play This Wall Street Melt Down - Nasdaq,https://www.nasdaq.com/articles/how-play-wall-street-melt-down,-0.15555555555555559,0.2888888888888889,0.12843411904416682,0.42902820199470926
"Insider Sale: VP of $JCI Sells 1,422 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-vp-jci-sells-1422-shares,0.0,0.0,0.14859307359307358,0.4647186147186148
