標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Investment Intelligence main landing page - Nasdaq,https://www.nasdaq.com/solutions/investment-intelligence,0.16666666666666666,0.3333333333333333,0.1999014187132999,0.4594230851656592
XDC Network: The Irreplaceable Backbone Of Modern Global Trade Finance - Nasdaq,https://www.nasdaq.com/articles/xdc-network:-the-irreplaceable-backbone-of-modern-global-trade-finance,0.1,0.15,0.1280907817672524,0.40260536032594846
Investing on Ocean Cleanup: 3 Stocks Making Waves - Nasdaq,https://www.nasdaq.com/articles/investing-on-ocean-cleanup:-3-stocks-making-waves,0.5,1.0,0.08942681790783055,0.3490325075768112
A Guide to the 25 Cheapest ETFs - Nasdaq,https://www.nasdaq.com/articles/a-guide-to-the-25-cheapest-etfs-0,0.0,0.0,-0.012160240202275631,0.41267383059418467
"3 Hot Stocks Targeting 1,000% Growth by 2030 - Nasdaq",https://www.nasdaq.com/articles/3-hot-stocks-targeting-1000-growth-by-2030,0.25,0.8500000000000001,0.07685786435786435,0.4880623780014024
3 Stocks Benefitting from the Global Electric Bike Boom - Nasdaq,https://www.nasdaq.com/articles/3-stocks-benefitting-from-the-global-electric-bike-boom,0.0,0.0,0.11321999759499762,0.41088128692295345
Hot ETFs in 2023 - Nasdaq,https://www.nasdaq.com/articles/hot-etfs-2023,0.25,0.8500000000000001,0.16165011204073698,0.495190053002553
Nasdaq Index Performance: November 2023 - Nasdaq,https://www.nasdaq.com/articles/nasdaq-index-performance-november-2023,0.0,0.0,0.07496522066465344,0.34398327727722827
3 Flying Car Stocks That Could Be Multibaggers in the Making - Nasdaq,https://www.nasdaq.com/articles/3-flying-car-stocks-that-could-be-multibaggers-in-the-making,0.0,0.0,0.15651115749330038,0.430192778451707
COIN vs. RIOT: Which Crypto Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/coin-vs.-riot:-which-crypto-stock-is-the-better-buy,0.5,0.5,0.10042935973491528,0.44278252097696535
Intuit Stock (NASDAQ:INTU): Strong Q1 Paints a Rosy FY2024 Outlook - Nasdaq,https://www.nasdaq.com/articles/intuit-stock-nasdaq:intu:-strong-q1-paints-a-rosy-fy2024-outlook,0.4333333333333333,0.7333333333333333,0.16460695389266825,0.47397959183673455
How Will AMD's New AI Chip Impact Nvidia's (NVDA) Stock? - Nasdaq,https://www.nasdaq.com/articles/how-will-amds-new-ai-chip-impact-nvidias-nvda-stock,0.13636363636363635,0.45454545454545453,0.10607497594997582,0.38081253006253013
3 Blue-Chip Stocks Set to Make a Comeback in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-blue-chip-stocks-set-to-make-a-comeback-in-2024,0.0,0.0,0.13539784490871454,0.5065355839812361
Top 3 Takeaways From the AI Summit New York 2023 - Nasdaq,https://www.nasdaq.com/articles/top-3-takeaways-from-the-ai-summit-new-york-2023,0.3181818181818182,0.4772727272727273,0.13786582060835825,0.42562942861450304
"Jet Token, dba Jet.AI, receives possible delisting notice from Nasdaq - Private Jet Card Comparisons",https://privatejetcardcomparisons.com/2023/12/07/jet-token-dba-jet-ai-receives-delisting-notice-from-nasdaq/,0.0,0.6875,-0.0017045454545454586,0.3432765151515152
Who Owns Advanced Micro Devices (NASDAQ:AMD)? - Nasdaq,https://www.nasdaq.com/articles/who-owns-advanced-micro-devices-nasdaq:amd-0,0.4,0.6,0.11433467326324469,0.47637342815914235
