標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Dogecoin (DOGE) Price at Risk: Can the $0.15 Support Hold? - Nasdaq,https://www.nasdaq.com/articles/dogecoin-doge-price-at-risk:-can-the-$0.15-support-hold,0.0,0.0,0.06305183531746032,0.4618365575396825
2 Shipping Dividend Stocks to Buy at a Discount - Nasdaq,https://www.nasdaq.com/articles/2-shipping-dividend-stocks-to-buy-at-a-discount,0.0,0.0,0.1265660430839002,0.4709183673469386
The Nasdaq’s And The NYSE’s Most Outrageous Looking Price Charts. - Forbes,https://www.forbes.com/sites/johnnavin/2024/04/27/the-nasdaqs-and-the-nyses-most-outrageous-looking-price-charts/,-0.25,0.75,0.07581508108293823,0.4431611609290181
The Nasdaq soars 300 points as Google and Microsoft earnings power stocks higher - Quartz,https://qz.com/nasdaq-dow-stocks-google-microsoft-earnings-ai-1851438398,0.25,0.5,0.1269463275199414,0.3984288390598145
3 Small-Cap Stocks Ready to Explode in the Next Market Upturn - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-stocks-ready-to-explode-in-the-next-market-upturn,0.1,0.25,0.11063216195569135,0.41590272472625406
"Want $2,000 in Annual Dividends? Invest $30,000 in These 3 Stocks - Nasdaq",https://www.nasdaq.com/articles/want-$2000-in-annual-dividends-invest-$30000-in-these-3-stocks,0.0,0.0,0.22349734183944722,0.5302942612942612
"How Long $250,000 Will Last in Retirement in Each State - Nasdaq",https://www.nasdaq.com/articles/how-long-%24250000-will-last-in-retirement-in-each-state,-0.025,0.23333333333333334,0.11429967881580784,0.31115416841223287
"Meta Platforms, Inc. (NASDAQ:META) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/meta-platforms-inc-nasdaq-meta-130843596.html,0.0,0.0,0.21065360538154654,0.45661788048552737
The Nasdaq and S&P 500 had their best week since November as Google joined the $2 trillion club - Quartz,https://qz.com/dow-jones-nasdaq-alphabet-google-stock-market-cap-ai-1851439404,1.0,0.3,0.19525897357965658,0.4324365914498739
Stock Market Today: Microsoft and Google Send Nasdaq Higher - Newsweek,https://www.newsweek.com/stock-market-friday-big-tech-microsoft-google-nvidia-intel-1894787,0.25,0.5,0.17265336289726538,0.3576311899482631
"Auxa Health raises $5.2M seed round, earns Nasdaq recognition - Technical.ly",https://technical.ly/startups/auxa-health-healthcare-tech-ai-nasdaq/,-0.2,0.4,0.1604057433249981,0.4652241133607591
Here's Why Intel (NASDAQ:INTC) Has A Meaningful Debt Burden - Yahoo Finance,https://finance.yahoo.com/news/heres-why-intel-nasdaq-intc-110051153.html,0.5,0.5,0.14122213203463202,0.4879418290043288
Here's When Social Security's 2025 COLA Will Be Revealed - Nasdaq,https://www.nasdaq.com/articles/heres-when-social-securitys-2025-cola-will-be-revealed,0.03333333333333333,0.06666666666666667,0.1614861329147043,0.3932975754404324
"MaxLinear, Inc. (NASDAQ:MXL) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/maxlinear-inc-nasdaq-mxl-q1-123149731.html,0.0,0.0,0.11052552839317553,0.3776336367880486
2020 European Pony Champion Nasdaq Allocated to New German Rider - | Eurodressage,https://www.eurodressage.com/2024/04/27/2020-european-pony-champion-nasdaq-allocated-new-german-rider,0.04545454545454545,0.15151515151515152,0.076010101010101,0.24540404040404035
