標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Could Shopify Stock Help You Retire a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-shopify-stock-help-you-retire-a-millionaire,0.0,0.0,0.28239204211426444,0.5450176366843031
NASDAQ-bound Singaporean biotech firm AUM Biosciences aims to be key player in global precision oncology space - TechNode Global,https://technode.global/2023/04/28/nasdaq-bound-singaporean-biotech-firm-aum-biosciences-aims-to-be-key-player-in-global-precision-oncology-space/,-0.05,0.35,0.1231839264631473,0.47598259965143075
This Stock Market Indicator Is The Weakest It’s Ever Been—And Other Warning Signs Are Flaring - Forbes,https://www.forbes.com/sites/jonathanponciano/2023/04/29/this-stock-market-indicator-is-the-weakest-its-ever-been-and-other-warning-signs-are-flaring/,-0.125,0.375,0.07911931818181818,0.4054039276695525
Market Surveillance and AI – Two Use Cases - Emerj,https://emerj.com/market-surveillance-and-ai-two-use-cases/,0.0,0.0,0.02077961793558123,0.3677117836292147
4 Retirement Planning Tips for 2023 - Nasdaq,https://www.nasdaq.com/articles/4-retirement-planning-tips-for-2023,0.0,0.0,0.16492570077676463,0.4447072194944535
"Hertz Begins To Take Delivery Of GM Vehicles; Continues To Buy Tesla, Polestar Cars As EV Makers Cut Prices - Benzinga",https://www.benzinga.com/news/23/04/32073563/hertz-begins-to-take-delivery-of-gm-vehicles-continues-to-buy-tesla-polestar-cars-as-ev-makers-cut-p,0.0,0.0,0.19032304173813586,0.31476915380217235
Ohmyhome eyes sector and market expansion post-Nasdaq debut - Asian Business Review,https://asianbusinessreview.com/residential-property/exclusive/ohmyhome-eyes-sector-and-market-expansion-post-nasdaq-debut,0.0,0.0,0.2199607614607614,0.43232844932844944
Major League Baseball and Other Sports Adopt AI - Nasdaq,https://www.nasdaq.com/articles/major-league-baseball-and-other-sports-adopt-ai,-0.03125,0.4375,0.09697337686468113,0.3976973509582207
Recession Fears Bubbling Beneath U.S. Stock Market Rally - BusinessToday,https://www.businesstoday.com.my/2023/04/29/recession-fears-bubbling-beneath-u-s-stock-market-rally/,0.0,0.0,0.055985663082437284,0.3576568100358422
The Ndlovu Youth Choir Forms Second Choir As International Popularity Grows - Good Things Guy,https://www.goodthingsguy.com/lifestyle/two-ndlovu-youth-choir-teams/,0.2333333333333333,0.20000000000000004,0.2982923269391159,0.4319467993779922
LOOK | Mandela billboard displayed in Times Square to celebrate SA's Freedom Day - TimesLIVE,https://www.timeslive.co.za/news/south-africa/2023-04-28-look-mandela-billboard-displayed-in-times-square-to-celebrate-sas-freedom-day/,0.0,0.0,0.1818711250435388,0.3837436433298508
