標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"DEI Under Scrutiny, Part XI: Fifth Circuit Reconsiders Nasdaq’s Board Diversity Rule - Ogletree Deakins",https://ogletree.com/insights-resources/blog-posts/dei-under-scrutiny-part-xi-fifth-circuit-reconsiders-nasdaqs-board-diversity-rule/,0.0,0.0,0.11215554159102546,0.3920012335334917
Here's 1 Stock to Profit From the Cleanup of 'Forever Chemicals' - Nasdaq,https://www.nasdaq.com/articles/heres-1-stock-profit-cleanup-forever-chemicals,0.0,0.0,0.12536236566087317,0.42019232840128345
Nasdaq Executive Report: The ROI of ESG & Sustainability Software - CSRwire.com,https://www.csrwire.com/press_releases/806381-nasdaq-executive-report-roi-esg-sustainability-software,0.0,0.0,0.11667517875383031,0.46728804902962234
Ripple (XRP) Investors Just Got Some Bullish News - Nasdaq,https://www.nasdaq.com/articles/ripple-xrp-investors-just-got-some-bullish-news,0.0,0.0,0.16294955044955045,0.42602477650554554
"Q&A with Gabriel Lopes, SVP, Head of Customer Delivery, FinTech ׀ Nasdaq - Nasdaq",https://www.nasdaq.com/articles/fintech/qa-gabriel-lopes-nasdaqs-best-professional-services-provider-recent-recognition-2024-ftf,0.0,0.0,0.16167184449537392,0.38820661038308096
5 Stocks to Watch From the Promising Homebuilding Industry - Nasdaq,https://www.nasdaq.com/articles/5-stocks-watch-promising-homebuilding-industry,0.2,0.5,0.0975028928241218,0.507345540865094
OPEN Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/open-quantitative-stock-analysis-3,0.0,0.5,0.1024327122153209,0.41055900621118013
Understanding the recent tech stocks downturn - Nasdaq,https://www.nasdaq.com/articles/understanding-recent-tech-stocks-downturn,0.0,0.25,0.08904006046863189,0.46878306878306863
The Simply Good Foods Company Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/simply-good-foods-company-rings-opening-bell,0.7,0.6000000000000001,0.38636363636363635,0.5396103896103895
Will Nvidia Be Worth More Than Apple by 2025? - Nasdaq,https://www.nasdaq.com/articles/will-nvidia-be-worth-more-apple-2025,0.4,0.3,0.2036217386217387,0.47839287589287566
7 Growth Stocks That Could 5X in 5 Years - Nasdaq,https://www.nasdaq.com/articles/7-growth-stocks-could-5x-5-years,0.0,0.0,0.13378196059568612,0.4660849390261155
Should You Buy Super Micro Computer Stock Before July 22? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-super-micro-computer-stock-july-22,0.3333333333333333,0.6666666666666666,0.12508991008991008,0.4341974691974691
3 Smart City Stocks Building Tomorrow’s Urban Centers - Nasdaq,https://www.nasdaq.com/articles/3-smart-city-stocks-building-tomorrows-urban-centers,0.10714285714285714,0.32142857142857145,0.13570936639118458,0.47865604092876823
3 Oil & Gas Drilling Companies With Optimistic Prospects - Nasdaq,https://www.nasdaq.com/articles/3-oil-gas-drilling-companies-optimistic-prospects,0.0,0.0,0.018384965728715716,0.4732227032227034
Penny Stock Cyngn (CYN): A Rising Star in Autonomous Vehicle Technology - Nasdaq,https://www.nasdaq.com/articles/penny-stock-cyngn-cyn-rising-star-autonomous-vehicle-technology,0.4,0.7,0.12045149685994759,0.44925461862081584
3 Robotics Stocks to Buy Now: Q3 Edition - Nasdaq,https://www.nasdaq.com/articles/3-robotics-stocks-buy-now-q3-edition,0.0,0.0,0.11776818419675561,0.47011773940345347
These Three High-Dividend Stocks Have More Than 10% Yields - Nasdaq,https://www.nasdaq.com/articles/these-three-high-dividend-stocks-have-more-10-yields,0.5,0.5,0.14617063492063498,0.4624079299079299
Jumia Technologies (JMIA): Investing in Africa’s E-commerce Revolution - Nasdaq,https://www.nasdaq.com/articles/jumia-technologies-jmia-investing-africas-e-commerce-revolution,0.0,0.0,0.18877793238507526,0.4962151102865388
Will UiPath Stock Be Worth More Than $3 Trillion by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-uipath-stock-be-worth-more-3-trillion-2050,0.4,0.3,0.18010967485266555,0.45928554830423973
Is a Stock Market Crash Coming in 2024? This Is How Long the Average Bull Market Lasts. - Nasdaq,https://www.nasdaq.com/articles/stock-market-crash-coming-2024-how-long-average-bull-market-lasts,-0.1,0.4,0.15265324952824952,0.4855152859960551
"‘Load Up Ahead of Stock Split,’ Says Investor About MicroStrategy Stock - Nasdaq",https://www.nasdaq.com/articles/load-ahead-stock-split-says-investor-about-microstrategy-stock,0.0,0.0,0.19667989417989418,0.4691881613756613
U.S. Silica's (SLCA) Acquisition by Apollo Gets Shareholders' Nod - Nasdaq,https://www.nasdaq.com/articles/us-silicas-slca-acquisition-apollo-gets-shareholders-nod,0.0,0.0,-0.01686964886964889,0.49570081770081753
Asian Markets Trade Mostly Lower - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mostly-lower-27,0.25,0.25,0.07258116883116887,0.36420584110724963
Nasdaq has worst day since 2022 as tech stocks get slammed - CNN,https://edition.cnn.com/2024/07/17/markets/us-markets-selloff/index.html,-1.0,1.0,0.14680440771349865,0.43838842975206604
Where Will PayPal Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-paypal-stock-be-3-years,0.0,0.0,0.19579543332484506,0.489817548464607
3 'Strong Buy' Silver Stocks for Dividend Investors - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-silver-stocks-dividend-investors,0.4333333333333333,0.7333333333333333,0.12047478899996884,0.4489161917219472
