標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Firefly Aerospace for Sale? - Nasdaq,https://www.nasdaq.com/articles/firefly-aerospace-sale,0.0,0.0,0.17878285014648654,0.4730624426078968
Selina Hospitality Faces Possible Nasdaq Delisting - Nasdaq,https://www.nasdaq.com/articles/selina-hospitality-faces-possible-nasdaq-delisting,0.0,1.0,0.12017857142857143,0.5555357142857142
3 Reasons to Worry About AST SpaceMobile's AT&T and Verizon Contracts - Nasdaq,https://www.nasdaq.com/articles/3-reasons-worry-about-ast-spacemobiles-att-and-verizon-contracts,0.0,0.0,0.1854656900639044,0.4623869781012636
Malaysia Stock Market May End Losing Streak - Nasdaq,https://www.nasdaq.com/articles/malaysia-stock-market-may-end-losing-streak-1,0.0,0.0,0.046951390234972336,0.40323921517951355
Should You Buy Nvidia Before the Stock Split? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-nvidia-stock-split-0,0.0,0.0,0.22044658037232298,0.5447652292701796
2 Incredibly Cheap Electric Vehicle (EV) Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/2-incredibly-cheap-electric-vehicle-ev-stocks-buy-now,0.4,0.7,0.1443789852123186,0.4721140303191584
Is UiPath Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/uipath-stock-buy-now,0.0,0.0,0.16941046679418773,0.5168756953640672
Is Nvidia Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-buy-now,0.0,0.0,0.1674352353683063,0.5208241321233447
aTyr Pharma Announces Nasdaq Stock Ticker Symbol Change from “LIFE” to “ATYR” - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/03/2892167/0/en/aTyr-Pharma-Announces-Nasdaq-Stock-Ticker-Symbol-Change-from-LIFE-to-ATYR.html,0.0,0.0,0.10857744107744104,0.46633838383838333
Here's what's really bothering me about the exploding Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/heres-whats-really-bothering-me-about-the-exploding-nasdaq-123004440.html,0.2,0.2,0.08310560966810966,0.404074975949976
Will AMD Reach a $1 Trillion Market Cap by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-amd-reach-1-trillion-market-cap-2030,0.0,0.0,0.1992349054454318,0.510276109855057
June Buy Alert: 7 Penny Stocks to Buy Before They Explode Higher - Nasdaq,https://www.nasdaq.com/articles/june-buy-alert-7-penny-stocks-buy-they-explode-higher,0.25,0.5,0.11415110142382871,0.4715594001957639
"Markets News, June 3, 2024: Nasdaq Ticks Higher; Oil, Treasury Yields Tumble - Investopedia",https://www.investopedia.com/dow-jones-today-06032024-8657236,0.25,0.5,0.09548110189676455,0.3765824770945253
3 Unstoppable Stocks With 5X Potential by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-unstoppable-stocks-5x-potential-2030,0.0,1.0,0.13684121983626935,0.472039132484677
Netflix vs. Disney Stock: Which Is The Better Investment? - Nasdaq,https://www.nasdaq.com/articles/netflix-vs-disney-stock-which-better-investment,0.5,0.5,0.1713833388833389,0.48784493284493263
"Stock market today: Nasdaq rises, Dow slumps in bumpy trading day as GameStop rallies - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nasdaq-rises-dow-slumps-in-bumpy-trading-day-as-gamestop-rallies-200049030.html,0.0,0.0,0.07289943691574124,0.3866508407051885
Where Will AGNC Investment Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-agnc-investment-be-10-years,0.0,0.0,0.12401464071818054,0.4785598423209041
2 Artificial Intelligence (AI) Stocks That Could Be the Next Nvidia - Nasdaq,https://www.nasdaq.com/articles/2-artificial-intelligence-ai-stocks-could-be-next-nvidia,-0.3,0.5,0.20661741640002523,0.4774262573175617
Worried About a Stock Market Correction With the S&P 500 and Nasdaq Composite at an All-Time High? 2 ETFs and 1 Dividend King to Buy Now - The Motley Fool,https://www.fool.com/investing/2024/06/02/worried-stock-market-correction-buy-etf-stock/,0.38,0.72,0.2996251876841615,0.5005879644555461
1 Monster Opportunity in the Global Chip Shortage - Nasdaq,https://www.nasdaq.com/articles/1-monster-opportunity-global-chip-shortage,0.0,0.0,0.15901195240817886,0.510245414962396
BlackRock Reduces Stake in abrdn PLC Below 5% - Nasdaq,https://www.nasdaq.com/articles/blackrock-reduces-stake-abrdn-plc-below-5,0.0,0.0,0.15281954887218044,0.524248120300752
3 Cryptos to Buy and Hold for at Least 10 Years - Nasdaq,https://www.nasdaq.com/articles/3-cryptos-buy-and-hold-least-10-years,-0.3,0.4,0.13411481700118064,0.44442857142857145
GitLab's (NASDAQ:GTLB) Q1 Sales Beat Estimates - Yahoo Finance,https://finance.yahoo.com/news/gitlabs-nasdaq-gtlb-q1-sales-202146456.html,0.0,0.0,0.16975394975394975,0.40381692381692375
Why Intel Corporation (NASDAQ:INTC) Could Be Worth Watching - Yahoo Finance,https://finance.yahoo.com/news/why-intel-corporation-nasdaq-intc-110143421.html,0.3,0.1,0.12814935064935068,0.44106833642547927
"OCTOQUANT Intelligent Trading Strategy Company on the Nasdaq Advertising Screen, Brand Publicity to Lead the New Era of Intelligent Trading - Yahoo Finance",https://finance.yahoo.com/news/octoquant-intelligent-trading-strategy-company-131500695.html,0.5787878787878787,0.7515151515151515,0.368794449598021,0.5780960111317255
"Yanolja sets up subsidiary in US, accelerates Nasdaq IPO - 코리아타임스",https://www.koreatimes.co.kr/www/biz/2025/03/602_375865.html,0.0,0.0,0.05,0.25
Here's Why Mondelez International (NASDAQ:MDLZ) Can Manage Its Debt Responsibly - Yahoo Finance,https://finance.yahoo.com/news/heres-why-mondelez-international-nasdaq-130013184.html,0.1,0.275,0.14538908170373693,0.43180574215056955
