標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Vietnamese EV maker VinFast debuts on the Nasdaq after completing SPAC merger - CNBC,https://www.cnbc.com/2023/08/15/vinfast-completes-spac-merger-set-to-start-trading-on-nasdaq.html,0.0,0.0,0.04454073007420288,0.4303042906651694
The Future of Finance: AI Meets Tokenization - Nasdaq,https://www.nasdaq.com/articles/the-future-of-finance-ai-meets-tokenization,0.0,0.125,0.1007190609784177,0.3980984926651369
VINFAST DEBUTS ON NASDAQ GLOBAL SELECT MARKET FOLLOWING SUCCESSFUL BUSINESS COMBINATION WITH BLACK SPADE ACQUISITION CO - PR Newswire,https://www.prnewswire.com/news-releases/vinfast-debuts-on-nasdaq-global-select-market-following-successful-business-combination-with-black-spade-acquisition-co-301901406.html,0.14583333333333334,0.37083333333333335,0.08226081610696998,0.4020293168370091
Big Short’s Michael Burry bets against S&P 500 and Nasdaq 100 - ETF Stream,https://www.etfstream.com/articles/big-short-s-michael-burry-bets-against-s-and-p-500-and-nasdaq-100,0.0,0.2,0.06272522522522522,0.38611647361647367
"Alaunos (TCRT) to Wind Down Sole Clinical Study, Stock Dips 65% - Nasdaq",https://www.nasdaq.com/articles/alaunos-tcrt-to-wind-down-sole-clinical-study-stock-dips-65,-0.07777777777777779,0.2694444444444445,0.01519124063766921,0.39539162887377166
Australian Market Sharply Lower - Nasdaq,https://www.nasdaq.com/articles/australian-market-sharply-lower-22,-0.0625,0.375,0.019235801511920923,0.3759174904697291
AMD Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/amd-quantitative-stock-analysis-7,0.0,0.0,0.11913690476190475,0.4106249999999999
Why GigaCloud Technology Stock Leaped 14% Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-gigacloud-technology-stock-leaped-14-higher-today,0.25,0.5,0.24851190476190477,0.507493386243386
PGR Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/pgr-factor-based-stock-analysis-6,0.0,0.0,0.13679138321995465,0.37029478458049886
Better Gaming Stock: Roblox vs. Unity - Nasdaq,https://www.nasdaq.com/articles/better-gaming-stock%3A-roblox-vs.-unity,0.5,0.5,0.20210856559171167,0.4644121795807187
Buy 3 Corporate Giants Ahead of Earnings Results Next Week - Nasdaq,https://www.nasdaq.com/articles/buy-3-corporate-giants-ahead-of-earnings-results-next-week,0.0,0.0,0.0769325568611283,0.46748560434274694
2 Magnificent Growth Stocks Billionaires Keep Buying Hand Over Fist - Nasdaq,https://www.nasdaq.com/articles/2-magnificent-growth-stocks-billionaires-keep-buying-hand-over-fist,1.0,1.0,0.22890938426652713,0.5333311529740098
2 AI Chip Stocks Challenging Nvidia - Nasdaq,https://www.nasdaq.com/articles/2-ai-chip-stocks-challenging-nvidia,0.5,1.0,0.20393255611702218,0.5194212745183616
Should You Invest in the iShares U.S. Basic Materials ETF (IYM)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-ishares-u.s.-basic-materials-etf-iym-9,0.0,0.125,0.1046646185355863,0.44353046594982043
Piper Sandler Maintains Smart Sand (SND) Neutral Recommendation - Nasdaq,https://www.nasdaq.com/articles/piper-sandler-maintains-smart-sand-snd-neutral-recommendation,0.21428571428571427,0.6428571428571429,0.09531808035714287,0.465628720238095
Q2 Earnings Confirm Improving Growth Trends - Nasdaq,https://www.nasdaq.com/articles/q2-earnings-confirm-improving-growth-trends,0.0,0.0,0.08323645942180428,0.4634617418022587
PennantPark (PNNT) Moves to Strong Buy: Rationale Behind the Upgrade - Nasdaq,https://www.nasdaq.com/articles/pennantpark-pnnt-moves-to-strong-buy:-rationale-behind-the-upgrade,0.016666666666666635,0.7166666666666666,0.11221139971139972,0.5509499759499755
Mercury Systems (MRCY) Misses Q4 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/mercury-systems-mrcy-misses-q4-earnings-and-revenue-estimates-0,0.0,0.0,0.09872337092731831,0.4668859649122805
Validea's Top Industrial Stocks Based On Peter Lynch - 8/15/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-industrial-stocks-based-on-peter-lynch-8-15-2023,0.5,0.5,0.06424337622254286,0.3952834395542728
"Unusual Put Option Trade in Tesla (TSLA) Worth $53,843.20K - Nasdaq",https://www.nasdaq.com/articles/unusual-put-option-trade-in-tesla-tsla-worth-$53843.20k,0.25,0.55,0.056745310245310245,0.4080941558441556
Is Most-Watched Stock Intel Corporation (INTC) Worth Betting on Now? - Nasdaq,https://www.nasdaq.com/articles/is-most-watched-stock-intel-corporation-intc-worth-betting-on-now-1,0.3,0.1,0.12981984829329965,0.4673198482932993
Validea's Top Financial Stocks Based On Peter Lynch - 8/16/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-financial-stocks-based-on-peter-lynch-8-16-2023,0.25,0.25,0.04600746658312447,0.3077284356725147
Singapore Stock Market Tipped To Extend Losing Streak - Nasdaq,https://www.nasdaq.com/articles/singapore-stock-market-tipped-to-extend-losing-streak-1,0.0,0.0,0.04596750715171767,0.3513430039745828
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks - Nasdaq,https://www.nasdaq.com/articles/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks-95,0.0,0.0,0.13078945511010734,0.5065133085513517
New Strong Sell Stocks for August 16th - Nasdaq,https://www.nasdaq.com/articles/new-strong-sell-stocks-for-august-16th-0,0.2848484848484848,0.5939393939393939,0.10958828405636917,0.5140278161554757
Why Ulta (ULTA) Could Beat Earnings Estimates Again - Nasdaq,https://www.nasdaq.com/articles/why-ulta-ulta-could-beat-earnings-estimates-again-2,0.0,0.0,0.14745261851969174,0.4834929433709919
Three Compelling Reasons to Invest in Oncology - Nasdaq,https://www.nasdaq.com/videos/three-compelling-reasons-to-invest-in-oncology,0.3,0.6,0.12430091423206716,0.3715427573000728
HOMB Makes Notable Cross Below Critical Moving Average - Nasdaq,https://www.nasdaq.com/articles/homb-makes-notable-cross-below-critical-moving-average,0.0875,0.425,0.05227040816326532,0.4006207482993198
GBP/USD Forecast – British Pound Continues to Look at Sideways Action - Nasdaq,https://www.nasdaq.com/articles/gbp-usd-forecast-british-pound-continues-to-look-at-sideways-action,0.05,0.05,0.1271026592455164,0.4279529993815708
Want Your Email to Be Read? Send It on Sunday - Nasdaq,https://www.nasdaq.com/articles/want-your-email-to-be-read-send-it-on-sunday,0.0,0.0,0.1044245263750442,0.37317034391257686
EV maker VinFast floats on Nasdaq to support global ambitions - Global Fleet,https://www.globalfleet.com/en/new-energies/others/article/ev-maker-vinfast-floats-nasdaq-support-global-ambitions?a=JMA06&t%5B0%5D=VinFast&curl=1,0.0,0.0,0.12187001594896334,0.45111642743221686
How Nomiki Petrolla Is Empowering Women through Software Startups and Exceptional User Experiences - Nasdaq,https://www.nasdaq.com/articles/how-nomiki-petrolla-is-empowering-women-through-software-startups-and-exceptional-user,0.6666666666666666,1.0,0.14936456301730122,0.45003423836276857
A Vietnamese electric carmaker is now worth more than Volkswagen and Ford - CNN,https://edition.cnn.com/2023/08/16/investing/vietnam-vinfast-stock-nasdaq-listing-intl-hnk/index.html,0.4,0.3,0.06159527606896028,0.37508923824713286
3 Best Empower Mutual Funds to Buy for Solid Returns - Nasdaq,https://www.nasdaq.com/articles/3-best-empower-mutual-funds-to-buy-for-solid-returns,0.5,0.2,0.1482261785833215,0.44912587412587385
Baird Maintains Mercury Systems (MRCY) Neutral Recommendation - Nasdaq,https://www.nasdaq.com/articles/baird-maintains-mercury-systems-mrcy-neutral-recommendation,0.0,0.0,0.07136263736263737,0.421613553113553
WING vs. SHAK: Which Restaurant Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/wing-vs.-shak:-which-restaurant-stock-is-better,0.5,0.5,0.08973828143182984,0.45119431643625185
Nasdaq 100 Down 4.68% Month-to-date - tastylive,https://www.tastylive.com/news-insights/nasdaq-500-hit-new-monthly-lows,-0.15555555555555559,0.2888888888888889,0.04186435123519203,0.310107503607504
"Vietnamese EV Maker VinFast Debuts on the Nasdaq, and Shares Soar - Investopedia",https://www.investopedia.com/vietnamese-ev-maker-vinfast-debuts-on-the-nasdaq-and-shares-soar-7643785,0.0,0.0,0.21614029909484458,0.36119637937819754
Want to Get Richer? 3 Best Stocks to Buy and Hold for the Next Decade - Nasdaq,https://www.nasdaq.com/articles/want-to-get-richer-3-best-stocks-to-buy-and-hold-for-the-next-decade,0.5,0.15,0.3427684903748733,0.5405268490374872
Ripple’s XRP Attracts Institutional Investors: Sees 127% Asset Growth - Nasdaq,https://www.nasdaq.com/articles/ripples-xrp-attracts-institutional-investors:-sees-127-asset-growth,0.0,0.0,0.06506960076960076,0.407226936026936
Wall Street Analysts Think T-Mobile (TMUS) Could Surge 29.66%: Read This Before Placing a Bet - Nasdaq,https://www.nasdaq.com/articles/wall-street-analysts-think-t-mobile-tmus-could-surge-29.66:-read-this-before-placing-a-bet,0.0,0.0,0.12620040509948768,0.4738257079312123
Prediction: These Could Be the Best Growth Stocks in 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-could-be-the-best-growth-stocks-in-2030-2,1.0,0.3,0.21247368644427472,0.48105996944232216
BitGo Raises $100 Million Series C Funding At $1.75 Billion Valuation - Nasdaq,https://www.nasdaq.com/articles/bitgo-raises-$100-million-series-c-funding-at-$1.75-billion-valuation,0.0,0.0,0.1618635332921047,0.4013553906411048
Interesting SPWR Put And Call Options For October 20th - Nasdaq,https://www.nasdaq.com/articles/interesting-spwr-put-and-call-options-for-october-20th,0.25,0.25,0.03814499676568642,0.4316154152361048
Is Baidu Inc. (BIDU) a Buy as Wall Street Analysts Look Optimistic? - Nasdaq,https://www.nasdaq.com/articles/is-baidu-inc.-bidu-a-buy-as-wall-street-analysts-look-optimistic-0,0.0,0.0,0.06729427114941135,0.5188938787069625
These 2 Powersports Stocks Can Rev Up Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/these-2-powersports-stocks-can-rev-up-your-portfolio,0.0,0.0,0.0941070041070041,0.3638726828726829
Will GDS Holdings (GDS) Report Negative Earnings Next Week? What You Should Know - Nasdaq,https://www.nasdaq.com/articles/will-gds-holdings-gds-report-negative-earnings-next-week-what-you-should-know-0,-0.15,0.2,0.11405413089735127,0.46308086922493685
8 Pet Products That Are Cheaper at Costco - Nasdaq,https://www.nasdaq.com/articles/8-pet-products-that-are-cheaper-at-costco,0.0,0.0,0.16909353272989636,0.4181318681318681
15 Best Performing Stocks in the Last 6 Months - Yahoo Finance,https://finance.yahoo.com/news/15-best-performing-stocks-last-103533111.html,0.5,0.18333333333333332,0.15014430014430014,0.3368112785705378
Is Matthews China Investor (MCHFX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-matthews-china-investor-mchfx-a-strong-mutual-fund-pick-right-now-0,0.35952380952380947,0.6345238095238095,0.09035984848484853,0.46679653679653654
The Best Day of the Week To Score Discounts at Restaurants - Nasdaq,https://www.nasdaq.com/articles/the-best-day-of-the-week-to-score-discounts-at-restaurants,1.0,0.3,0.2801690590111644,0.5527769423558896
'Big Short' investor Michael Burry's new bets against the S&P 500 and Nasdaq-100 are no surprise. Here's why. - Markets Insider,https://markets.businessinsider.com/news/stocks/big-short-michael-burry-spx-nasdaq-put-options-index-funds-2023-8,0.04545454545454545,0.28484848484848485,0.03128275233538392,0.429129642287537
Is Michael Burry Short $1.6 Billion on the S&P 500 & Nasdaq? - tastylive,https://www.tastylive.com/news-insights/burry-bearish-bet-is-not-what-you-think,0.0,0.3,0.08658822118923326,0.3938431188718318
8 Home Renovation Projects That Only Super-Wealthy People Will Do - Nasdaq,https://www.nasdaq.com/articles/8-home-renovation-projects-that-only-super-wealthy-people-will-do,0.0,1.0,0.1863179500953224,0.5534219936592198
Palantir's Valuation Is Unrealistic and Unsustainable. Here Is Why You Should Consider Selling. - Nasdaq,https://www.nasdaq.com/articles/palantirs-valuation-is-unrealistic-and-unsustainable.-here-is-why-you-should-consider,-0.5,1.0,0.18110551326068575,0.5770785440613027
"VinFast Shares Soar After Going Public in Nasdaq, Now Valued More Than Ford and Rivian Combined - CarbonCredits.com",https://carboncredits.com/vinfast-shares-soar-after-going-public-carbon-emissions-also-grow/,0.25,0.2833333333333333,0.12025099707391378,0.4484091911175244
VinFast debuts on Nasdaq - EVs & Beyond,https://evsandbeyond.co.nz/vinfast-debuts-on-nasdaq/,0.0,0.0,0.28125,0.325
"Why We're Not Concerned Yet About Knightscope, Inc.'s (NASDAQ:KSCP) 35% Share Price Plunge - Yahoo Finance",https://finance.yahoo.com/news/why-were-not-concerned-yet-100122278.html,0.0,0.0,0.16851778365667258,0.4836978248089357
Vietnam’s Wealthiest Tycoon Becomes Asia’s Fifth Richest Person As VinFast Surges On Nasdaq Debut - Forbes,https://www.forbes.com/sites/jonathanburgos/2023/08/15/vietnams-wealthiest-tycoon-becoms-asias-fifth-richest-person-as-vinfast-surges-on-nasdaq-debut/,0.0,0.0,0.11822418716035736,0.353096159159989
VinFast shares surge after successful IPO on the Nasdaq - the voice of vietnam,https://vovworld.vn/en-US/news/vinfast-shares-surge-after-successful-ipo-on-the-nasdaq-1223964.vov,0.75,0.95,0.16738882329791419,0.37936606322969946
Vietnamese tycoon’s net worth up $39 bln after VinFast’s Nasdaq debut - Theinvestor.vn,https://theinvestor.vn/vietnamese-tycoons-net-worth-up-39-bln-after-vinfasts-nasdaq-debut-d6238.html,0.15,0.05,0.07587710437710443,0.3455235690235695
"Further weakness as BioXcel Therapeutics (NASDAQ:BTAI) drops 42% this week, taking three-year losses to 90% - Yahoo Finance",https://finance.yahoo.com/news/further-weakness-bioxcel-therapeutics-nasdaq-122946462.html,0.0,0.5,0.11795937107625422,0.45301357733175907
Vietnam’s VinFast starts trading on Nasdaq - The Asset,https://www.theasset.com/article/49766/vietnams-vinfast-starts-trading-on-nasdaq,0.0,0.0,0.1659188612313612,0.4040404040404044
'Big Short' Michael Burry bets against S&P 500 and Nasdaq - Investment Week,https://www.investmentweek.co.uk/news/4122223/big-short-michael-burry-bets-500-nasdaq,0.0,0.2,0.08775198681915092,0.39969390062673593
Performance Shipping regains Nasdaq compliance without another reverse split - TradeWinds,https://www.tradewindsnews.com/finance/performance-shipping-regains-nasdaq-compliance-without-another-reverse-split/2-1-1502137?zephr_sso_ott=uIrHhe,0.0,0.0,0.17085463064378728,0.4230071802360957
‘Big Short’ investor Michael Burry places bearish bets against S&P 500 and Nasdaq - New York Post,https://nypost.com/2023/08/15/big-short-investor-michael-burry-makes-bearish-bets-against-stock-market/,0.04545454545454545,0.28484848484848485,0.008805315055315063,0.4248812530062529
"VinFast""s Nasdaq debut boosts Pham Nhat Vuong""s wealth - Vietnam Investment Review",https://vir.com.vn/vinfasts-nasdaq-debut-boosts-pham-nhat-vuongs-wealth-104416.html,0.0,0.0,0.13812555348770292,0.3903383804668855
"Opening bell: Watch as VinFast, coming to Chatham County, begins trading stock on Wall Street - WRAL News",https://www.wral.com/video/opening-bell-watch-as-vinfast-coming-to-chatham-county-begins-trading-stock-on-wall-street/21001190/,0.0,0.0,-0.16666666666666666,0.43333333333333335
Krispy Kreme Stock’s (NASDAQ:DNUT) Implosion: More Than Just Its Poor Q2 Results - TipRanks,https://www.tipranks.com/news/article/krispy-kreme-stocks-nasdaqdnut-implosion-more-than-just-its-poor-q2-results,0.04999999999999999,0.55,0.11971127163434858,0.380349991888454
VinFast debuts on Nasdaq Global Select Market - http://en.vietnamplus.vn/,https://en.vietnamplus.vn/vinfast-debuts-on-nasdaq-global-select-market-post266311.vnp,0.0,0.0,0.0817099567099567,0.402613954672778
VinFast starts trading on Nasdaq - vietnamnews.vn,https://vietnamnews.vn/economy/1582514/vinfast-starts-trading-on-nasdaq.html,0.0,0.0,0.08373952288845904,0.37578658929722764
"'The Big Short' Take 2: Michael Burry’s $1.6 billion short bet against S&P 500, Nasdaq 100 - Moneycontrol",https://www.moneycontrol.com/news/business/markets/the-big-short-take-2-michael-burrys-1-6-billion-short-bet-against-sp-500-nasdaq-100-11189541.html,0.0,0.2333333333333333,0.1296911421911423,0.4096842260303794
The Big Short investor Michael Burry bets $1.6bn on stock market crash - Sky News,https://news.sky.com/story/the-big-short-investor-michael-burry-bets-1-6bn-on-stock-market-crash-12940826,0.0,0.2,0.028147766867279062,0.3396385457361067
