標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
U.S. Stocks Continue To Experience Choppy Trading Before Closing Modestly Lower - Nasdaq,https://www.nasdaq.com/articles/us-stocks-continue-experience-choppy-trading-closing-modestly-lower,-0.05,0.55,0.047277275864232374,0.41927253905514766
Investing in Graphene Companies (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/investing-graphene-companies-updated-2024,0.0,0.0,0.1440367546323922,0.42399765782316096
DJT Factor-Based Stock Analysis - Benjamin Graham - Nasdaq,https://www.nasdaq.com/articles/djt-factor-based-stock-analysis-benjamin-graham,0.0,0.0,0.12373809523809523,0.4492142857142856
What Stocks To Buy Today? 2 Oil Stocks To Watch - Nasdaq,https://www.nasdaq.com/articles/what-stocks-buy-today-2-oil-stocks-watch,0.0,0.0,0.14361904761904762,0.4132380952380952
Prediction: These 5 Phenomenal Stocks Are Set to Soar - Nasdaq,https://www.nasdaq.com/articles/prediction-these-5-phenomenal-stocks-are-set-soar,0.5,0.5,0.22613027597402605,0.5042403974993258
Innventure Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/innventure-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.1231003953928138,0.3548156266116561
Why I Bought More Intel Stock - Nasdaq,https://www.nasdaq.com/articles/why-i-bought-more-intel-stock,0.5,0.5,0.13765104460756636,0.5145988793814879
Why Chinese Tech Stocks Continue to Rally - Nasdaq,https://www.nasdaq.com/articles/why-chinese-tech-stocks-continue-rally,0.0,0.0,0.15851831237545522,0.4211378092806662
Why Zillow Group Stock Gained 15% in September - Nasdaq,https://www.nasdaq.com/articles/why-zillow-group-stock-gained-15-september,0.0,0.0,0.2530090071219103,0.5543551341131983
Here's Why United Airlines Stock Soared Nearly 30% in September - Nasdaq,https://www.nasdaq.com/articles/heres-why-united-airlines-stock-soared-nearly-30-september,0.1,0.4,0.21744497125449505,0.542099056146675
Why Oracle Stock Jumped 21% in September - Nasdaq,https://www.nasdaq.com/articles/why-oracle-stock-jumped-21-september,0.0,0.0,0.25976259190544904,0.4897405504548359
The 22 Best Stocks to Buy Now in October (2024) - Nasdaq,https://www.nasdaq.com/articles/22-best-stocks-buy-now-october-2024,1.0,0.3,0.3361840287372201,0.5606999383595126
IBM (IBM) is a Great Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/ibm-ibm-great-momentum-stock-should-you-buy,0.8,0.75,0.09195638773308677,0.47325011558021224
Wall Street Might Open In Red - Nasdaq,https://www.nasdaq.com/articles/wall-street-might-open-red-0,0.0,0.25,0.049028910366119664,0.3062099399308702
Middle East Tensions Rise: Correction Ahead? - Nasdaq,https://www.nasdaq.com/articles/middle-east-tensions-rise-correction-ahead,0.0,0.0,0.08325195953036864,0.5212779171585985
Massive ESPN Layoffs -- Is Disney a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/massive-espn-layoffs-disney-buy-now,0.0,1.0,0.34104229104229095,0.5898178744332588
Stock-Split Watch: Is Microsoft Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-microsoft-next-1,0.0,0.0,0.14091018532029767,0.5130109715502972
Alphabet Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/alphabet-earnings-preview-what-expect,0.0,0.0,0.09473809523809523,0.43171428571428555
Why Nikola Stock Jumped More Than 25% Today - Nasdaq,https://www.nasdaq.com/articles/why-nikola-stock-jumped-more-25-today,0.5,0.5,0.27490564990564986,0.5555349564964946
Best Stock to Buy Right Now: Opendoor Technologies vs. Realty Income - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-opendoor-technologies-vs-realty-income,0.6428571428571428,0.4178571428571428,0.20287037037037045,0.497985378818712
What to Expect From RTX Corporation's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-rtx-corporations-next-quarterly-earnings-report,0.0,0.0,0.09726494265967947,0.3591127439811649
Is NVIDIA Stock Worth Buying Despite Its 136% YTD Rally? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-worth-buying-despite-its-136-ytd-rally,0.3,0.1,0.14768242268242268,0.5531193531193529
Intel (INTC) Stock Dips While Market Gains: Key Facts - Nasdaq,https://www.nasdaq.com/articles/intel-intc-stock-dips-while-market-gains-key-facts,0.0,1.0,0.0605938852813853,0.5088618326118322
2 Stocks Down 88% and 90% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-stocks-down-88-and-90-buy-right-now,0.06507936507936506,0.4123015873015873,0.16713228715728717,0.44009365356865343
Stock-Split Watch: Is Netflix Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-netflix-next,0.0,0.0,0.24769558943471987,0.47679899810334564
Here's Why You Should Retain OPKO Health Stock in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-opko-health-stock-your-portfolio,0.0,0.0,0.05476245135336044,0.5353211042604977
5 Best Dividend Growth Stocks to Buy in October - Nasdaq,https://www.nasdaq.com/articles/5-best-dividend-growth-stocks-buy-october,1.0,0.3,0.21551478824206108,0.49746145462928687
Where Will Intuitive Machines Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-intuitive-machines-stock-be-3-years,0.0,0.0,0.1761609495576887,0.4415753449449099
Nasdaq 100 Churns as Chinese Equity Rally Loses Steam - tastylive,https://www.tastylive.com/news-insights/nasdaq-100-churns-as-chinese-equity-rally-loses-steam,-0.15,0.05,0.01675620553576513,0.34373147075424143
BIDU Factor-Based Stock Analysis - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/bidu-factor-based-stock-analysis-peter-lynch,0.0,0.0,0.12495490620490622,0.46154401154401153
Netflix Stock Q3 Preview: Will The Momentum Slow Down? - Nasdaq,https://www.nasdaq.com/articles/netflix-stock-q3-preview-will-momentum-slow-down,-0.2277777777777778,0.34444444444444444,0.07748615405758262,0.4277371675943103
Should Investors Still Hold Nike or Starbucks Stock for a Rebound? - Nasdaq,https://www.nasdaq.com/articles/should-investors-still-hold-nike-or-starbucks-stock-rebound,0.0,0.0,0.09341400232966497,0.44135928997374757
Earnings Preview: What to Expect From Schlumberger's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-schlumbergers-report,0.0,0.0,0.10136757182211725,0.39147235340417147
Where Will Micron Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-micron-stock-be-1-year,0.0,0.0,0.18571551554506102,0.46319334075015867
JD Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/jd-factor-based-stock-analysis-1,0.0,0.0,0.16939935064935063,0.44020562770562766
Is Broadcom Inc (NASDAQ:AVGO) the Best AI Stock to Buy According to Billionaire Ken Fisher? - Yahoo Finance,https://finance.yahoo.com/news/broadcom-inc-nasdaq-avgo-best-134216284.html,1.0,0.3,0.09956920784842863,0.4112543841439945
Xilio Therapeutics Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/02/2957367/0/en/Xilio-Therapeutics-Announces-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.0662878787878788,0.4021103896103896
Steady Start Eyed For Indonesia Stock Market - Nasdaq,https://www.nasdaq.com/articles/steady-start-eyed-indonesia-stock-market,0.16666666666666666,0.5,0.013703749081107578,0.35540512946173314
"S&P 500, Nasdaq open lower on heightened geopolitical tensions - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-open-lower-135032534.html,0.0,0.5,0.1221171802054155,0.41559290382819786
"AMERICAN REBEL HOLDINGS, INC. (NASDAQ: AREB) ANNOUNCES EFFECTIVENESS OF 1-FOR-9 REVERSE STOCK SPLIT AT THE OPEN OF TRADING ON OCTOBER 2, 2024 - GlobeNewswire",https://www.globenewswire.com/news-release/2024/10/02/2956883/0/en/AMERICAN-REBEL-HOLDINGS-INC-NASDAQ-AREB-ANNOUNCES-EFFECTIVENESS-OF-1-FOR-9-REVERSE-STOCK-SPLIT-AT-THE-OPEN-OF-TRADING-ON-OCTOBER-2-2024.html,0.0,0.25,0.030765671987046044,0.39144112884570886
Should You Be Adding Apple (NASDAQ:AAPL) To Your Watchlist Today? - Yahoo Finance,https://finance.yahoo.com/news/adding-apple-nasdaq-aapl-watchlist-120023885.html,0.0,0.0,0.18105125100887814,0.5357062146892655
Is Wellchange Holdings Company Limited's (NASDAQ:WCT) ROE Of 47% Impressive? - Yahoo Finance,https://finance.yahoo.com/news/wellchange-holdings-company-limiteds-nasdaq-123644561.html,0.4642857142857143,0.5714285714285714,0.21387659820799354,0.49077406121010747
"Why Shiba Inu, XRP, and Bitcoin Cash Are Falling Today - Nasdaq",https://www.nasdaq.com/articles/why-shiba-inu-xrp-and-bitcoin-cash-are-falling-today,0.0,0.0,0.13874543205712037,0.4882562675419816
Spotting Winners: AMD (NASDAQ:AMD) And Processors and Graphics Chips Stocks In Q2 - Yahoo Finance,https://finance.yahoo.com/news/spotting-winners-amd-nasdaq-amd-092108426.html,0.0,0.0,0.16717054263565895,0.48990310077519367
"Is Esperion Therapeutics, Inc. (ESPR) the Best NASDAQ Stock Under $5? - Yahoo Finance",https://finance.yahoo.com/news/esperion-therapeutics-inc-espr-best-085649102.html,1.0,0.3,0.2048915494227994,0.4610491071428571
"Could Investing $10,000 in Coca-Cola Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-10000-coca-cola-make-you-millionaire,0.0,0.0,0.2518253821008924,0.5207934106709616
November 22nd Options Now Available For Capital One Financial Corp (COF) - Nasdaq,https://www.nasdaq.com/articles/november-22nd-options-now-available-capital-one-financial-corp-cof,0.2,0.2,0.02022563295290567,0.41061261970352875
MARA Holdings (NASDAQ:MARA) shareholders are still up 771% over 5 years despite pulling back 6.6% in the past week - Yahoo Finance,https://finance.yahoo.com/news/mara-holdings-nasdaq-mara-shareholders-155522793.html,-0.125,0.125,0.16473634651600755,0.4842144202313693
CME Group Posts Record Q3 and September Volume - Nasdaq,https://www.nasdaq.com/articles/cme-group-posts-record-q3-and-september-volume,0.0,0.0,0.08581349206349206,0.35174603174603175
Is Starbucks (NASDAQ:SBUX) Stock a Buy Ahead of Its Path to Recovery? - Yahoo Finance,https://finance.yahoo.com/news/starbucks-nasdaq-sbux-stock-buy-113028590.html,0.0,0.0,0.10979166666666666,0.48765151515151517
Investors in Biogen (NASDAQ:BIIB) have unfortunately lost 32% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-biogen-nasdaq-biib-unfortunately-152852736.html,-0.25,0.5333333333333333,0.10658606150793651,0.4576996527777777
