標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Walmart is Still a Buy at 52-Week Highs - Nasdaq,https://www.nasdaq.com/articles/why-walmart-still-buy-52-week-highs,0.0,0.0,0.11417458829829966,0.37350783237381174
Nasdaq Launches Stockholm IPO Pulse - Markets Media,https://www.marketsmedia.com/nasdaq-launches-stockholm-ipo-pulse/,0.0,0.0,0.14031905594405591,0.3817526223776221
Nasdaq unveils plans for spot Bitcoin options - Ledger Insights,https://www.ledgerinsights.com/nasdaq-unveils-plans-for-spot-bitcoin-options/,0.0,0.0,0.13944128787878787,0.4135890151515152
"Stock market today: Nasdaq, S&P 500 lead stocks lower ahead of Nvidia earnings, which disappoint - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nasdaq-sp-500-lead-stocks-lower-ahead-of-nvidia-earnings-which-disappoint-183039967.html,0.0,0.0,0.09440546074053928,0.4294554558298013
Traders Brace for Massive Nvidia Stock Move Ahead of Earnings - Nasdaq,https://www.nasdaq.com/articles/traders-brace-massive-nvidia-stock-move-ahead-earnings,0.0,1.0,0.10271428571428572,0.5086709956709956
Will PDD Holdings (PDD) Stock Rebound After Earnings? - Nasdaq,https://www.nasdaq.com/articles/will-pdd-holdings-pdd-stock-rebound-after-earnings,0.0,0.0,0.1015069526433163,0.48150826446280975
"Should You Buy, Sell, or Hold NVIDIA Stock Before Q2 Earnings? - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-sell-or-hold-nvidia-stock-q2-earnings,0.0,0.0,0.10659816976272678,0.532212176009644
1 Breakout Fintech Stock With 88% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/1-breakout-fintech-stock-88-upside-potential,0.0,1.0,0.09549631120053653,0.4530617035546612
4 Reasons to Buy PDD Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/4-reasons-buy-pdd-stock-theres-no-tomorrow,0.0,0.0,0.23129717504717506,0.4495612293689214
Is Apple Stock a Must-Buy Before September? - Nasdaq,https://www.nasdaq.com/articles/apple-stock-must-buy-september,0.0,0.0,0.10863533292104725,0.4610537002679858
