標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Top Stocks to Buy With Your End-of-the-Year Bonus - Nasdaq,https://www.nasdaq.com/articles/5-top-stocks-to-buy-with-your-end-of-the-year-bonus,0.5,0.5,0.21748144712430434,0.5091604573371492
These Stock Market Sectors Dominated in 2023. Is There More Room to Run in 2024? - Nasdaq,https://www.nasdaq.com/articles/these-stock-market-sectors-dominated-in-2023.-is-there-more-room-to-run-in-2024,0.5,0.5,0.2608485894936277,0.556540351082336
Experts Explain: Why Budgeting Is Key to Growing Your Wealth in 2024 and Where To Start - Nasdaq,https://www.nasdaq.com/articles/experts-explain:-why-budgeting-is-key-to-growing-your-wealth-in-2024-and-where-to-start,0.0,1.0,0.15048717548717552,0.44688257188257174
Warren Buffett’s Top 5 Investment Tips For 2024 - Nasdaq,https://www.nasdaq.com/articles/warren-buffetts-top-5-investment-tips-for-2024,0.5,0.5,0.19010959010959008,0.4732196482196482
History Says This Is the Best Way to Invest With Stocks at All-Time Highs - Nasdaq,https://www.nasdaq.com/articles/history-says-this-is-the-best-way-to-invest-with-stocks-at-all-time-highs,1.0,0.3,0.22363903920153927,0.5186323352573349
What Is the Best Small-Cap ETF to Buy? - Nasdaq,https://www.nasdaq.com/articles/what-is-the-best-small-cap-etf-to-buy?time=1703337300,1.0,0.3,0.13008210797466996,0.4548311055335846
Want $700 in Passive Income? 3 Dividend Stocks to Snap Up - Nasdaq,https://www.nasdaq.com/articles/want-$700-in-passive-income-3-dividend-stocks-to-snap-up,0.0,0.0,0.2369523643661575,0.5216269873166424
7 Short-Squeeze Stocks That Are Screaming for Speculation - Nasdaq,https://www.nasdaq.com/articles/7-short-squeeze-stocks-that-are-screaming-for-speculation,0.0,0.0,0.056393494212643135,0.4482120361907595
Will Novo Nordisk Be Worth More Than Meta Platforms by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-novo-nordisk-be-worth-more-than-meta-platforms-by-2030,0.4,0.3,0.2669231929686476,0.5357034985216801
Turning 67 in 2024? 3 Things You Need to Know - Nasdaq,https://www.nasdaq.com/articles/turning-67-in-2024-3-things-you-need-to-know,0.0,0.0,0.227763209013209,0.4578421578421577
"Micron Technology, Inc. (NASDAQ:MU) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/micron-technology-inc-nasdaq-mu-140047727.html,0.0,0.0,0.10829242424242423,0.3739279220779219
Tesla Stock 2024 Forecast: Will The Elon Musk-Run Company Break Out To New Highs? - Barchart,https://www.barchart.com/story/news/22929936/tesla-stock-2024-forecast-will-the-elon-musk-run-company-break-out-to-new-highs,0.13636363636363635,0.45454545454545453,0.12849997339368122,0.43308293032587847
"With 85% ownership of the shares, Syndax Pharmaceuticals, Inc. (NASDAQ:SNDX) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/85-ownership-shares-syndax-pharmaceuticals-123448312.html,-0.2,0.5,0.20294152013178565,0.5163672757920548
The Stock Market Could Drop. Here’s Why. - Forbes,https://www.forbes.com/sites/johnnavin/2023/12/23/the-stock-market-could-drop-heres-why/,0.0,0.0,0.015713166144200628,0.39356495994427027
13 Most Promising Tech Stocks According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/13-most-promising-tech-stocks-010948542.html,0.35,0.5,0.15041734307359308,0.45534677128427153
11 High Growth Micro-Cap Stocks to Buy - Yahoo Finance,https://finance.yahoo.com/news/11-high-growth-micro-cap-003243185.html,0.16,0.5399999999999999,0.17110678210678215,0.4210158483491814
