標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What the Nasdaq-100 Can Tell Us About the Economy - Nasdaq,https://www.nasdaq.com/articles/what-the-nasdaq-100-can-tell-us-about-the-economy,0.0,0.0,0.10481741850422487,0.3806499911925313
What's Ahead for the 10 Stocks That Have Driven Over 80% of U.S. Market Returns So Far in 2023 - Nasdaq,https://www.nasdaq.com/articles/whats-ahead-for-the-10-stocks-that-have-driven-over-80-of-u.s.-market-returns-so-far-in,0.1,1.0,0.10702773268398269,0.5416336580086579
Thamina Stoll Is Empowering Women Through Wealth Generation—Here’s How - Nasdaq,https://www.nasdaq.com/articles/thamina-stoll-is-empowering-women-through-wealth-generation-heres-how,0.0,0.0,0.1472079947681555,0.42971304913149677
"7 Stocks With 1,000% Upside Potential - Nasdaq",https://www.nasdaq.com/articles/7-stocks-with-1000-upside-potential,0.0,1.0,0.06991305096418733,0.5435600526367573
The Environmental Impact of Blockchain Technology - Nasdaq,https://www.nasdaq.com/articles/the-environmental-impact-of-blockchain-technology,0.0,0.0,0.10794385864918775,0.3944934114996812
Nasdaq Recommends Caution With SEC’s Full-Steam Approach - Institutional Investor,https://www.institutionalinvestor.com/article/2bstptje8jk6fiujpxc00/innovation/nasdaq-recommends-caution-with-secs-full-steam-approach,-0.1,0.6,0.1146071839911946,0.530549002475609
3 Battery Stocks to Buy for 100% Gains by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-battery-stocks-to-buy-for-100-gains-by-2025,0.0,0.0,0.1593753865182437,0.5092084106369821
2 Healthcare AI Stocks to Buy on the Dip - Nasdaq,https://www.nasdaq.com/articles/2-healthcare-ai-stocks-to-buy-on-the-dip,0.0,0.0,0.23718189218189217,0.5586472786472784
Looking for Bargain Stocks? Morningstar Says These Are Cheap - Nasdaq,https://www.nasdaq.com/articles/looking-for-bargain-stocks-morningstar-says-these-are-cheap,0.4,0.7,0.12342716495881048,0.4419314848302191
BMO Capital Upgrades Alliant Energy (LNT) - Nasdaq,https://www.nasdaq.com/articles/bmo-capital-upgrades-alliant-energy-lnt,0.0,0.0,0.004073565323565323,0.3825124448201369
4 Dividend Growth ETFs to Compound Your Wealth - Nasdaq,https://www.nasdaq.com/articles/4-dividend-growth-etfs-to-compound-your-wealth,0.0,0.0,0.3444642857142856,0.5657142857142856
The Future Of Options - Nasdaq Options Research - Nasdaq,https://www.nasdaq.com/videos/the-future-of-options-nasdaq-options-research,0.0,0.125,0.12199567099567069,0.35389610389610443
Small Business Loan Statistics And Trends 2023 - Nasdaq,https://www.nasdaq.com/articles/small-business-loan-statistics-and-trends-2023,-0.25,0.4,0.03012891049836862,0.4234627769603141
Cryptocurrencies: Bitcoin Inches Up - Nasdaq,https://www.nasdaq.com/articles/cryptocurrencies%3A-bitcoin-inches-up,0.0,0.0,0.16546360616128059,0.4257424745796839
Top 7 Dividend ETFs for Retirement Income - Nasdaq,https://www.nasdaq.com/articles/top-7-dividend-etfs-for-retirement-income,0.5,0.5,0.19585289514866983,0.45391752222738124
Don’t Miss Portfolio Yield Potential With NEOS Income ETFs - Nasdaq,https://www.nasdaq.com/articles/dont-miss-portfolio-yield-potential-with-neos-income-etfs,0.0,1.0,0.11432397959183672,0.4790433673469389
Turning Trash into Treasure: Plastic Recycling Technologies - Nasdaq,https://www.nasdaq.com/articles/turning-trash-into-treasure-plastic-recycling-technologies,0.0,0.0,0.05405575455532013,0.3398021613486426
The 3 Best Funds to Buy for a Roth IRA in June 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-funds-to-buy-for-a-roth-ira-in-june-2023,1.0,0.3,0.11467066688585677,0.3755397556030467
YouTube’s Nischa: Don’t Follow These 2 Common Pieces of Money Advice - Nasdaq,https://www.nasdaq.com/articles/youtubes-nischa:-dont-follow-these-2-common-pieces-of-money-advice,-0.3,0.5,0.14010842739814708,0.49140261088859194
110 of the S&P 500 Companies Are Talking About AI -- 2 Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/110-of-the-sp-500-companies-are-talking-about-ai-2-stocks-to-buy-right-now,0.2857142857142857,0.5357142857142857,0.18027547382589404,0.5212010258648911
"Ex-Dividend Reminder: Perrigo Company, Bruker and OUTFRONT Media - Nasdaq",https://www.nasdaq.com/articles/ex-dividend-reminder:-perrigo-company-bruker-and-outfront-media,0.0,0.0,0.0700892857142857,0.3786011904761905
Suze Orman Says Paying Down Debt Shouldn’t Be Your Top Financial Priority: Here’s What To Do Instead - Nasdaq,https://www.nasdaq.com/articles/suze-orman-says-paying-down-debt-shouldnt-be-your-top-financial-priority:-heres-what-to-do,0.11481481481481481,0.262962962962963,0.19699573768901504,0.42658051099227556
"SEALSQ, Subsidiary of WISeKey International Holding Ltd, Listed on the Nasdaq Global Market with a Valuation of Approximately $200 Million at today’s Market Opening Price - StockTitan",https://www.stocktitan.net/news/LAES/sealsq-subsidiary-of-wi-se-key-international-holding-ltd-listed-on-gcfg5gwh8q54.html,-0.13333333333333333,0.19999999999999998,0.057308926705478415,0.41836281534557396
2 Incredible Semiconductor Stocks That Could Be Worth $1 Trillion by 2030 - Nasdaq,https://www.nasdaq.com/articles/2-incredible-semiconductor-stocks-that-could-be-worth-$1-trillion-by-2030,0.6,0.5,0.264062656641604,0.5368771929824558
This Chinese company thinks the world is ready for its AI chatbot - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3222298/chinese-ai-chatbot-start-xiao-i-eyes-global-market-after-nasdaq-ipo-chatgpt-fever,0.1,0.25,0.039252645502645504,0.3896164021164021
Prediction: These 6 AI Stocks Will Be Worth a Combined $20 Trillion by 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-6-ai-stocks-will-be-worth-a-combined-$20-trillion-by-2030,0.3,0.1,0.22532093296111996,0.5235182263219644
NYSE FANG+ index outperforms Nasdaq 100 by 100% so far this year - The Financial Express,https://www.financialexpress.com/business/investing-abroad-nyse-fang-index-outperforms-nasdaq-100-by-100-so-far-this-year-3107823/,0.05,0.5,0.021472537878787883,0.5479640151515152
Alibaba Unveils Its Spin-Off Plans - Nasdaq,https://www.nasdaq.com/articles/alibaba-unveils-its-spin-off-plans,0.0,0.0,0.040867093105899074,0.36549395877754076
This Map Shows How Much Couples in Every State Spend on Weddings - Nasdaq,https://www.nasdaq.com/articles/this-map-shows-how-much-couples-in-every-state-spend-on-weddings,0.2,0.2,0.09733733438278896,0.4158043639861818
Stratasys board rejects Nano Dimension's partial tender offer (NASDAQ:SSYS) - Seeking Alpha,https://seekingalpha.com/news/3975723-stratasys-board-rejects-nano-dimensions-partial-tender-offer?utm_source=feed_news_all&utm_medium=referral,-0.1,0.3,0.325,0.35
11 Best AI ETFs to Invest In 2023 - Yahoo Finance,https://finance.yahoo.com/news/11-best-ai-etfs-invest-210126172.html,1.0,0.3,0.11061634961282854,0.4667012682153525
Blockchain-Based Render Network's Token Tracks Tech Stocks as Broader Crypto Market Decouples - CoinDesk,https://www.coindesk.com/markets/2023/05/30/render-networks-rndr-token-tracks-tech-stocks-as-broader-crypto-market-decouples,0.0,0.0,-0.002029795158286776,0.3890875232774674
