標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Nvidia Still the Best AI Stock to Buy Now? - Nasdaq,https://www.nasdaq.com/articles/nvidia-still-best-ai-stock-buy-now,1.0,0.3,0.11993696889530228,0.449846681096681
"S&P 500, Nasdaq close higher as Fed minutes lift investors’ hopes for a September rate cut: Live updates - CNBC",https://www.cnbc.com/2024/08/20/stock-market-today-live-updates.html,0.19318181818181818,0.5,0.08604651650023676,0.4411378454844888
"Stock market today: S&P 500, Nasdaq resume climb as Fed minutes signal 'likely' September rate cut - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-resume-climb-as-fed-minutes-signal-likely-september-rate-cut-200436120.html,0.0,1.0,0.16874364566623448,0.45774417488884495
1 'Strong Buy' Penny Stock With 142% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/1-strong-buy-penny-stock-142-upside-potential,0.21666666666666665,0.8666666666666667,0.11296703296703298,0.3935714285714284
Sunrun Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/sunrun-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.13027336860670166,0.35836640211640275
"The Best ""Magnificent Seven"" Stock to Buy Right Now, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/best-magnificent-seven-stock-buy-right-now-according-wall-street,0.7619047619047619,0.611904761904762,0.24869936611008053,0.5204195358213212
Why Keysight Technologies Stock Is Surging Today - Nasdaq,https://www.nasdaq.com/articles/why-keysight-technologies-stock-surging-today,0.0,0.0,0.1723719336219336,0.41518717393717375
"3 Penny Stocks to Watch Now, 8/20/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-8-20-24,0.0,0.0,0.14390586624260093,0.4284722148599699
The Better AI Stock to Buy Now: NVDA or SMCI - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock-buy-now-nvda-or-smci,0.5,0.5,0.1917661691542288,0.5264907604832979
History of Apple: Company and Stock - Nasdaq,https://www.nasdaq.com/articles/history-apple-company-and-stock,0.0,0.0,0.12749027470225624,0.4529563907674507
2 Magnificent Growth Stocks to Buy Under $30 and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/2-magnificent-growth-stocks-buy-under-30-and-hold-forever,1.0,1.0,0.14498083513708518,0.46760935245310237
Investors Are Flocking to Index Options. Find Out What’s Behind the Growing Interest - Nasdaq,https://www.nasdaq.com/articles/investors-are-flocking-index-options-find-out-whats-behind-growing-interest,-0.4,0.7,0.2133015873015873,0.440063492063492
SNAP Stock Plunges 44.1% YTD: Should Investors Hold or Fold? - Nasdaq,https://www.nasdaq.com/articles/snap-stock-plunges-441-ytd-should-investors-hold-or-fold,0.0,0.0,0.1223426938558518,0.5590231259968098
3 Reasons to Buy Coinbase Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-coinbase-stock-theres-no-tomorrow,0.0,0.0,0.19506902604840753,0.5077825038649778
2 Stocks Warren Buffett Kept Buying While He Unloaded Apple - Nasdaq,https://www.nasdaq.com/articles/2-stocks-warren-buffett-kept-buying-while-he-unloaded-apple,0.0,0.0,0.12050193493375312,0.38548143775416505
2 Outstanding Growth Stocks to Buy Under $40 - Nasdaq,https://www.nasdaq.com/articles/2-outstanding-growth-stocks-buy-under-40,0.5,0.875,0.09208635996771594,0.4669495194071465
"Top Stock Gainers Today – PANW, SIRI, and More - Nasdaq",https://www.nasdaq.com/articles/top-stock-gainers-today-panw-siri-and-more,0.5,0.5,0.16293436293436292,0.4692084942084941
Is Cisco Stock a Buy for AI Upside? - Nasdaq,https://www.nasdaq.com/articles/cisco-stock-buy-ai-upside,0.0,0.0,0.08892823189882015,0.4851346659876071
PayPal Stock Hits New 52-Week High on Adyen Partnership - Nasdaq,https://www.nasdaq.com/articles/paypal-stock-hits-new-52-week-high-adyen-partnership,0.1481818181818182,0.4972727272727272,0.12963712757830403,0.4082161955691368
"Stock market today: S&P 500, Nasdaq snap 8-day winning streak as focus turns to Jackson Hole - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-snap-8-day-winning-streak-as-focus-turns-to-jackson-hole-200157199.html,0.5,0.75,0.09665542256888413,0.3932140188870958
"US stock market Monday: S&P 500, Dow Jones, Nasdaq on record high. Here are top gaining stocks - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-monday-sp-500-dow-jones-nasdaq-on-record-high-here-are-top-gaining-stocks/articleshow/112635722.cms?from=mdr,0.2866666666666667,0.41333333333333333,0.09775532581453636,0.4425563909774435
"What Is Meta Platforms, Inc.'s (NASDAQ:META) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/meta-platforms-inc-nasdaq-meta-120022375.html,0.0,0.0,0.19479140722291408,0.4714527367609558
Dividend Stocks At Risk: Is Your Income Strategy Safe? - Nasdaq,https://www.nasdaq.com/articles/dividend-stocks-risk-your-income-strategy-safe,0.5,0.5,0.13472176079734216,0.43781515319306014
"S&P 500, Nasdaq snap win streak ahead of Jackson Hole event - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-snap-win-201518913.html,0.8,0.4,0.2733333333333333,0.41
"Markets News, August 20, 2024: S&P 500 and Nasdaq Composite Close Lower to Snap Winning Streaks - Investopedia",https://www.investopedia.com/dow-jones-today-08202024-8697997,0.5,0.75,0.0991459956526182,0.40486751291387046
Here's Why You Should Retain Nevro (NVRO) Stock for Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-nevro-nvro-stock-now-1,0.0,0.0,0.0654813895255072,0.43568998811645826
Q2 Rundown: Nikola (NASDAQ:NKLA) Vs Other Automobile Manufacturers Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-rundown-nikola-nasdaq-nkla-074212900.html,-0.125,0.375,0.17002281854691492,0.47915571376414734
This Is the Only Stock I Added to During the Recent Nasdaq Sell-Off -- and It Remains Jaw-Droppingly Cheap - The Motley Fool,https://www.fool.com/investing/2024/08/21/only-stock-added-during-the-nasdaq-sell-off-cheap/,0.25,0.7125,0.25733351285162465,0.468576150031019
Is Tempus AI Inc (NASDAQ:TEM) The Best Small-Cap AI Stock to Buy? - Yahoo Finance,https://finance.yahoo.com/news/tempus-ai-inc-nasdaq-tem-130740217.html,1.0,0.3,0.24243801652892558,0.4745181874402654
"Alcon's (ALC) Market Share Gains, New Launches Aid Growth - Nasdaq",https://www.nasdaq.com/articles/alcons-alc-market-share-gains-new-launches-aid-growth,0.13636363636363635,0.45454545454545453,0.13696201946201947,0.4818446368446366
"SigmaTron International, Inc. Receives Nasdaq Notice Regarding Late Form 10-K Filing - GlobeNewswire",https://www.globenewswire.com/news-release/2024/08/21/2933854/9599/en/SigmaTron-International-Inc-Receives-Nasdaq-Notice-Regarding-Late-Form-10-K-Filing.html,-0.15,0.3,0.0312918060200669,0.30150800286669877
There May Be Underlying Issues With The Quality Of Hut 8's (NASDAQ:HUT) Earnings - Yahoo Finance,https://finance.yahoo.com/news/may-underlying-issues-quality-hut-105955924.html,0.0,0.0,0.0969172868330172,0.4847422053601827
"Alpine 4 Holdings, Inc. Announces Receipt of Nasdaq Staff Determination Letter - Yahoo Finance",https://finance.yahoo.com/news/alpine-4-holdings-inc-announces-211500516.html,0.0,0.0,0.027517106549364626,0.4175429409300377
Is Broadcom Inc (NASDAQ:AVGO) the Best Cheap AI Stock to Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/broadcom-inc-nasdaq-avgo-best-090912372.html,0.7,0.5,0.1871949013949014,0.42399341029341037
GoDaddy (GDDY): One of This Year's Most Overlooked Stocks - Nasdaq,https://www.nasdaq.com/articles/godaddy-gddy-one-years-most-overlooked-stocks,0.5,0.5,0.13290687866055512,0.4576091800356505
Is Broadcom (NASDAQ:AVGO) Using Too Much Debt? - Yahoo Finance,https://finance.yahoo.com/news/broadcom-nasdaq-avgo-using-too-120015357.html,0.2,0.2,0.1478558488612837,0.4773809523809522
Online brokerage Webull targets young Asian traders ahead of Nasdaq IPO - Yahoo Finance,https://finance.yahoo.com/news/online-brokerage-webull-targets-young-093000558.html,0.05,0.2,0.15137390857729838,0.36738572162300975
3 Reasons to Buy Disney Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-disney-stock-theres-no-tomorrow,0.0,0.0,0.22499018934994547,0.514031916592892
Nasdaq could delist US hydrogen truck firm Hyzon - H2 View,https://www.h2-view.com/story/nasdaq-could-delist-us-hydrogen-truck-firm-hyzon/2113874.article/,-0.2,0.4,-0.2,0.35
Aggressive Options Activity Warrants a Close Look at Planet Labs (PL) - Nasdaq,https://www.nasdaq.com/articles/aggressive-options-activity-warrants-close-look-planet-labs-pl,0.0,0.0,0.09817277167277162,0.42900061050061056
"Vision Marine Technologies Announces Reverse Stock Split, Warrant Exchange and Receives Nasdaq Staff Determination Letter Regarding Non-Compliance with Minimum Bid Price Requirement - Yahoo Finance",https://finance.yahoo.com/news/vision-marine-technologies-announces-reverse-130000187.html,0.0,0.0,0.058426573426573425,0.49744755244755245
"Stocks close lower, Nasdaq slides 1% as Treasury yields rise and Powell speech looms: Live updates - CNBC",https://www.cnbc.com/2024/08/21/stock-market-today-live-updates.html,0.13636363636363635,0.5,0.09583490555583206,0.39638458778680813
Hydrogen truck maker Hyzon set to be delisted from Nasdaq exchange after share price stays below $0.10 - Hydrogen Insight,https://www.hydrogeninsight.com/transport/hydrogen-truck-maker-hyzon-set-to-be-delisted-from-nasdaq-exchange-after-share-price-stays-below-0-10/2-1-1696150,0.0,0.0,-0.09722222222222221,0.18055555555555555
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to Look Bullish Overall - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-look-bullish-overall-2-1455421,0.0,0.0,-0.1,0.025
Constellation Energy Corporation (NASDAQ:CEG) is largely controlled by institutional shareholders who own 82% of the company - Yahoo Finance,https://finance.yahoo.com/news/constellation-energy-corporation-nasdaq-ceg-130050080.html,0.40714285714285714,0.7142857142857143,0.18438064054589484,0.4932403331132147
Nasdaq 100 and S&P 500: Bullish Streaks Continue Amid Falling Volatility - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-and-sp-500-bullish-streaks-continue-amid-falling-volatility-1455125,0.0,0.0,-0.1,0.025
Your Questions Answered: I want to invest in mutual funds tracking NASDAQ 100. Please elaborate its pros and cons - Mint,https://www.livemint.com/mutual-fund/your-questions-answered-mutual-funds-tracking-nasdaq-100-please-elaborate-its-pros-and-cons-etfs-fofs-11724056890285.html,0.5,1.0,0.10962613995034735,0.463955705677608
Should You Be Worried About Reitar Logtech Holdings Limited's (NASDAQ:RITR) 9.1% Return On Equity? - Yahoo Finance,https://finance.yahoo.com/news/worried-reitar-logtech-holdings-limiteds-103202741.html,-0.07142857142857142,0.14285714285714285,0.12651124338624342,0.44392526455026454
"Vision Marine Technologies Announces Reverse Stock Split, Warrant Exchange and Receives Nasdaq Staff Determination Letter Regarding Non-Compliance with Minimum Bid Price Requirement | VMAR Stock News - StockTitan",https://www.stocktitan.net/news/VMAR/vision-marine-technologies-announces-reverse-stock-split-warrant-t3txt92pgqpy.html,0.0,0.0,0.06641414141414145,0.4653619528619529
"Cutera, Inc. (NASDAQ:CUTR) Looks Inexpensive After Falling 47% But Perhaps Not Attractive Enough - Simply Wall St",https://simplywall.st/stocks/us/healthcare/nasdaq-cutr/cutera/news/cutera-inc-nasdaqcutr-looks-inexpensive-after-falling-47-but,-0.13333333333333333,0.6190476190476191,0.10390751367495556,0.46610028860028835
"S&P 500, Nasdaq see best run of 2024 as rally extends for eighth straight day - CNBCTV18",https://www.cnbctv18.com/market/us-markets-wall-street-snp-500-dow-jones-nasdaq-composite-treasuries-jackson-hole-fed-powell-rate-cut-19462071.htm,0.6,0.35,0.15172766627312084,0.3626334776334776
"S&P 500, Nasdaq snap eight-day winning streak as recovery rally takes a pause - CNBCTV18",https://www.cnbctv18.com/market/us-market-rally-takes-a-pause-dow-jones-snp-500-nasdaq-wall-street-jackson-hole-fed-minutes-powell-19462810.htm,0.5,0.75,0.11187272383700957,0.4490386861815433
​Nikkei 225 boosted by strong Dow and NASDAQ 100​ - IG,https://www.ig.com/en/news-and-trade-ideas/_nikkei-225-boosted-by-strong-dow-and-nasdaq-100-240820,0.4333333333333333,0.7333333333333333,0.14325180878614624,0.39535784634021715
"Wall Street: S&P 500, Nasdaq end 8-day winning streak ahead of Fed minutes - Upstox",https://upstox.com/news/market-news/trading/wall-street-s-p-500-nasdaq-end-8-day-winning-streak-ahead-of-fed-minutes/article-111655/,0.5,0.75,0.06723752451050051,0.4211350848276442
