標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Market Close Report: NASDAQ Composite index closes at 12,031.88 down -52.48 points - Nasdaq",https://www.nasdaq.com/articles/market-close-report:-nasdaq-composite-index-closes-at-12031.88-down-52.48-points,-0.15555555555555559,0.2888888888888889,0.06506802721088435,0.5015136054421769
Daily Markets: What Investors Are Watching After Digesting March Jobs Report - Nasdaq,https://www.nasdaq.com/articles/daily-markets-what-investors-are-watching-after-digesting-march-jobs-report,0.0,0.0,0.08656875162049187,0.35726200996661955
Cambridge Bancorp Sets First Quarter 2023 Earnings Conference Call - Nasdaq,https://www.nasdaq.com/press-release/cambridge-bancorp-sets-first-quarter-2023-earnings-conference-call-2023-04-10,0.25,0.3333333333333333,0.07964426877470353,0.43066534914361
3 Stocks to Bet on for the Future of Supersonic Travel - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-bet-on-for-the-future-of-supersonic-travel,0.0,0.125,0.1513304706046642,0.4236258902387933
5 Dividend Stocks to Invest in Now - Nasdaq,https://www.nasdaq.com/articles/5-dividend-stocks-to-invest-in-now,0.0,0.0,0.37286904761904754,0.6020119047619046
"Prediction: 3 Stocks That Will Turn $250,000 Into $1 Million by 2030 - Nasdaq",https://www.nasdaq.com/articles/prediction:-3-stocks-that-will-turn-$250000-into-$1-million-by-2030,0.5,1.0,0.14895797598627786,0.45765907048925897
Don't Expect Big Revenue Growth From Meta Platforms - Nasdaq,https://www.nasdaq.com/articles/dont-expect-big-revenue-growth-from-meta-platforms,0.0,0.1,0.1998573949477564,0.5622944592221697
Best Income Stocks to Buy for April 10th - Nasdaq,https://www.nasdaq.com/articles/best-income-stocks-to-buy-for-april-10th,1.0,0.3,0.09502418154761907,0.4459449404761904
What Are FAAMG Stocks? - Nasdaq,https://www.nasdaq.com/articles/what-are-faamg-stocks,0.0,0.0,0.09570089041019274,0.42447786494298134
FISV vs. SQ: Which Fintech Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/fisv-vs.-sq:-which-fintech-stock-is-better,0.5,0.5,0.10045668617097188,0.4498650159364444
IdentityIQ Identity Theft Protection - Nasdaq,https://www.nasdaq.com/articles/identityiq-identity-theft-protection,0.0,0.0,0.1585648694739604,0.46541847041847023
