標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nasdaq, S&P 500 Moving Lower For Fourth Straight Session - Nasdaq",https://www.nasdaq.com/articles/nasdaq-sp-500-moving-lower-fourth-straight-session,0.1,0.2,0.034741043980174406,0.3793933120020075
"Markets News, February 25, 2025: S&P 500, Nasdaq Fall for 4th Straight Day as Tesla Leads Tech Slump; Walmart, Home Depot Boost Dow - Investopedia",https://www.investopedia.com/dow-jones-today-02252025-11685876,0.2,0.4,0.06018902755230881,0.3775874537788602
U.S. Stocks Move Mostly Lower After Initial Upward Move - Nasdaq,https://www.nasdaq.com/articles/us-stocks-move-mostly-lower-after-initial-upward-move,0.25,0.25,0.021689850182497233,0.34436805025040307
"Markets News, February 24, 2025: S&P 500, Nasdaq Composite Extend Slump as Tech Shares Slide; Nvidia, Palantir Tumble - Investopedia",https://www.investopedia.com/dow-jones-today-02242025-11685008,0.0,0.0,0.04608434461713151,0.4110556738343626
Tech Stocks Continue Lower as Risk-Off Persists - Nasdaq,https://www.nasdaq.com/articles/tech-stocks-continue-lower-risk-persists-0,0.0,0.0,0.06471188430143654,0.38439162413043027
Stocks Decline on Weakness in Tech Stocks - Nasdaq,https://www.nasdaq.com/articles/stocks-decline-weakness-tech-stocks,0.0,0.0,0.13187925842273668,0.38504714850367033
"Stock Market News for Feb 24, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-24-2025,0.0,0.0,0.07182361534213387,0.5381170612652089
57% of Gen X and Millennials Invest in the Stock Market. Here's Why That Number Should Be Much Higher. - Nasdaq,https://www.nasdaq.com/articles/57-gen-x-and-millennials-invest-stock-market-heres-why-number-should-be-much-higher,0.25,0.5,0.2360601507446169,0.5180629106599979
Why Super Micro Computer Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-plummeting-today-1,0.3333333333333333,0.6666666666666666,0.18180523180523178,0.46546832796832777
"Earnings Scheduled For February 24, 2025 - Nasdaq",https://www.nasdaq.com/articles/earnings-scheduled-february-24-2025,0.0,0.0,0.04436885865457292,0.5928949357520783
