標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Does the Fed Do and How Does it Impact the Stock Market? - Nasdaq,https://www.nasdaq.com/articles/what-does-the-fed-do-and-how-does-it-impact-the-stock-market,0.0,0.0,0.08834044743135641,0.3683837266629474
What Is the Nasdaq? - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/what-is-the-nasdaq,0.0,0.3,0.15686290785805346,0.4081147116098572
Nasdaq pauses crypto custody plans citing the 'shifting' regulatory climate - CNBC,https://www.cnbc.com/2023/07/19/nasdaq-pauses-plans-to-launch-crypto-custody-services-.html,0.0,0.0,-0.011617740998838553,0.3558837899904983
Nasdaq shelves plans as digital asset custodian - Ledger Insights,https://www.ledgerinsights.com/nasdaq-digital-asset-custody-shelves-plans/,0.0,0.0,0.08066165860283506,0.3911255411255411
Sono Group Receives Notice of Delisting from Nasdaq - Sono Motors,https://sonomotors.com/en/press/press-releases/sono_group_receives_notice_delisting_nasdaq/,0.0,0.0,-0.04758771929824562,0.3646303258145363
"3 Stocks to Buy to Turn $9,000 Into $9 Million - Nasdaq",https://www.nasdaq.com/articles/3-stocks-to-buy-to-turn-$9000-into-$9-million,0.0,0.0,0.20084611509180478,0.5165130702630701
AAL Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/aal-factor-based-stock-analysis-0,0.0,0.0,0.09517704517704519,0.35989010989010994
3 Hydrogen Stocks for Getting Rich in 2023 - Nasdaq,https://www.nasdaq.com/articles/3-hydrogen-stocks-for-getting-rich-in-2023,0.375,0.75,0.058988855856325725,0.41792268641666214
2 Dividend Stocks That Doubled Their Payouts in 5 Years - Nasdaq,https://www.nasdaq.com/articles/2-dividend-stocks-that-doubled-their-payouts-in-5-years,0.0,0.0,0.28283858998144723,0.5429439608011034
The 3 Most Undervalued Stocks to Buy Now: July 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-stocks-to-buy-now:-july-2023,0.5,0.5,0.18692141192141196,0.4632908757908756
3 Smart Penny Stocks with Huge Potential - Nasdaq,https://www.nasdaq.com/articles/3-smart-penny-stocks-with-huge-potential,0.20476190476190478,0.8476190476190476,0.11872476920669692,0.46737069490081523
Is Apple Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-apple-stock-a-buy-0,0.0,0.0,0.16531776733904388,0.5277866814037023
AI Is Helping Insurance Companies With Underwriting and Due Diligence - Nasdaq,https://www.nasdaq.com/articles/ai-is-helping-insurance-companies-with-underwriting-and-due-diligence,-0.125,0.375,0.11185154093899331,0.39715144382444767
