標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
May 2023 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/may-2023-review-and-outlook,0.0,0.0,0.08040598128317421,0.4058666085608437
Analyzing Expiry Date Options Trading - Nasdaq,https://www.nasdaq.com/articles/analyzing-expiry-date-options-trading,0.0,0.0,0.13322121956990396,0.41280506773927844
Five Must-Watch Cybersecurity Industry Sectors with Staying Power - Nasdaq,https://www.nasdaq.com/articles/five-must-watch-cybersecurity-industry-sectors-with-staying-power,0.0,0.0,0.10605415731598686,0.4067720543272595
SET Launches Trading System with Nasdaq Technology - Markets Media,https://www.marketsmedia.com/thailand-exchange-launches-trading-system-with-nasdaq-technology/,0.0,0.0,0.18316347329800245,0.3837138198124745
The Stock Exchange of Thailand leverages Nasdaq technology for new trading system - The TRADE News,https://www.thetradenews.com/the-stock-exchange-of-thailand-leverages-nasdaq-technology-for-new-trading-system/,0.13636363636363635,0.45454545454545453,0.2014880952380953,0.4225198412698412
3 Undervalued Fintech Stocks to Buy in June 2023 - Nasdaq,https://www.nasdaq.com/articles/3-undervalued-fintech-stocks-to-buy-in-june-2023,0.0,0.0,0.15930272108843538,0.507106227106227
Leoni (FWB:LEO) Price Target Decreased by 97.30% to 0.06 - Nasdaq,https://www.nasdaq.com/articles/leoni-fwb:leo-price-target-decreased-by-97.30-to-0.06,-0.4,0.7,0.03216198979591837,0.3797746598639455
"Cranswick (LSE:CWK) Price Target Decreased by 7.74% to 3,558.10 - Nasdaq",https://www.nasdaq.com/articles/cranswick-lse:cwk-price-target-decreased-by-7.74-to-3558.10,-0.4,0.7,0.044038449975949974,0.39336008898508873
What the Goldilocks Jobs Report Means for the Stock Market - Nasdaq,https://www.nasdaq.com/articles/what-the-goldilocks-jobs-report-means-for-the-stock-market,0.0,0.0,0.08492540549917585,0.39260386850550777
European Shares Rise As Debt Default Worries Ease - Nasdaq,https://www.nasdaq.com/articles/european-shares-rise-as-debt-default-worries-ease,0.0,0.0,0.05860311186398142,0.3114208858774077
Is The Market Running Out Of Breadth? - Forbes,https://www.forbes.com/sites/seanhanlon-1/2023/06/02/is-the-market-running-out-of-breadth/,0.0,0.0,0.07315138565138563,0.4092171717171717
Is SPDR S&P Semiconductor ETF (XSD) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-spdr-sp-semiconductor-etf-xsd-a-strong-etf-right-now-7,0.35952380952380947,0.6345238095238095,0.14865763546798033,0.5066105637657359
Downturns Recover In Years. Popped Bubbles Take Decades - Crunchbase News,https://news.crunchbase.com/venture/startup-valuations-bubble-downturn-stocks/,0.0,0.0,0.01782088282088282,0.4261157361157363
Emerging Technologies Crypto Companies Are Leveraging to Expand Their Audiences - Nasdaq,https://www.nasdaq.com/videos/emerging-technologies-crypto-companies-are-leveraging-to-expand-their-audiences,0.0,0.0,0.11601256288756262,0.35319355475605524
MongoDB Added the Most New Customers in Over 2 Years -- Is It Finally Time to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/mongodb-added-the-most-new-customers-in-over-2-years-is-it-finally-time-to-buy-the-stock,0.21212121212121213,0.6515151515151515,0.25620862528079036,0.5530326489089374
BuzzFeed Receives Nasdaq Delisting Notice After Poor Stock Performance - Hollywood Reporter,https://www.hollywoodreporter.com/business/business-news/buzzfeed-nasdaq-delisting-notice-1235506602/,-0.4,0.6,0.05132922632922634,0.27459762459762466
LSB Industries Announces New Chief Human Resources Officer Ashley McKee - Nasdaq,https://www.nasdaq.com/press-release/lsb-industries-announces-new-chief-human-resources-officer-ashley-mckee-2023-06-01,0.06818181818181818,0.2772727272727273,0.15621657754010693,0.40699643493761145
American Reshoring: ETF Plays to Unlock Opportunities - Nasdaq,https://www.nasdaq.com/articles/american-reshoring:-etf-plays-to-unlock-opportunities,0.0,0.0,0.1274872448979592,0.4040674603174602
Why Some Social Security Recipients Will Get 2 Payments This Month - Nasdaq,https://www.nasdaq.com/articles/why-some-social-security-recipients-will-get-2-payments-this-month,0.03333333333333333,0.06666666666666667,0.054243197278911574,0.290633176347462
AI Acceleration in the Racing Industry - Nasdaq,https://www.nasdaq.com/articles/ai-acceleration-in-the-racing-industry,0.0,0.0,0.1007343630092728,0.41609288737139893
DFAT Breaks Above 200-Day Moving Average - Bullish for DFAT - Nasdaq,https://www.nasdaq.com/articles/dfat-breaks-above-200-day-moving-average-bullish-for-dfat-0,-0.075,0.25,0.07078571428571427,0.40691269841269845
Rivian could lose Nasdaq spot after 90% selloff - Long Beach Press Telegram,https://www.presstelegram.com/2023/06/01/rivian-may-lose-nasdaq-spot-after-90-selloff-jpmorgan-says/,-0.05,0.4,0.08768602693602696,0.3959503367003366
Is CXApp Inc.an AI Contender or Pretender? - Nasdaq,https://www.nasdaq.com/articles/is-cxapp-inc.an-ai-contender-or-pretender,0.0,0.0,0.08655985626573863,0.4415383527148232
Chijet Motor Company Listed on NASDAQ - GlobeNewswire,https://www.globenewswire.com/news-release/2023/06/02/2681412/0/en/Chijet-Motor-Company-Listed-on-NASDAQ.html,0.0,0.0,0.1204573465749933,0.4297896613190733
6 Richest People in the US You’ve Never Heard Of - Nasdaq,https://www.nasdaq.com/articles/6-richest-people-in-the-us-youve-never-heard-of,0.0,0.0,0.16839680448376101,0.3969507706464228
Your Stimulus Money Would Be Worth $56K Now If You’d Invested in Dogecoin - Nasdaq,https://www.nasdaq.com/articles/your-stimulus-money-would-be-worth-$56k-now-if-youd-invested-in-dogecoin,0.3,0.1,0.16030019980019983,0.38724575424575425
Lessons From 1999 Market Mania - Forbes,https://www.forbes.com/sites/kennethwinans/2023/06/01/lessons-from-1999-market-mania/,0.0,0.0,0.06717571119356834,0.43822494717583993
Trust Stamp prices $2.9M equity financing with institutional investor - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1016708/trust-stamp-prices-2-9m-equity-financing-with-institutional-investor-1016708.html?region=ca&region=ca,0.0,0.0,0.12744682853378506,0.4255128929041973
QQQ ETF: Here’s How its Top 5 Holdings Performed YTD - Markets Insider,https://markets.businessinsider.com/news/stocks/qqq-etf-here-s-how-its-top-5-holdings-performed-ytd-1032366569,0.5,0.5,0.19828120597351367,0.43736968160045114
Nikola CEO Says It Will Complete Reverse Stock Split To Comply With Nasdaq If It Must - CarScoops,https://www.carscoops.com/2023/06/nikola-ceo-says-it-will-complete-reverse-stock-split-to-comply-with-nasdaq-if-it-must/,0.1,0.4,0.13325681052953778,0.46023875114784213
AstraZeneca halts bowel disease drug program (NASDAQ:AZN) - Seeking Alpha,https://seekingalpha.com/news/3976506-astrazeneca-stock-halts-drug-program,0.0,0.0,0.0,0.1
5 Stocks Jim Cramer Thinks Are Climbing In This Market - Insider Monkey,https://www.insidermonkey.com/blog/5-stocks-cramer-thinks-are-climbing-in-this-market-1156266/5/,-0.05,0.0,0.14990496482683982,0.41219933712121215
