標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
These 2 ETFs are Good Enough for Warren Buffett - Nasdaq,https://www.nasdaq.com/articles/these-2-etfs-are-good-enough-for-warren-buffett,0.35,0.55,0.1930971827651515,0.5047180228625543
Amazon vs. Alphabet: Which Tech Stock Is a Better Buy? - Nasdaq,https://www.nasdaq.com/articles/amazon-vs.-alphabet:-which-tech-stock-is-a-better-buy,0.5,0.5,0.2726477337923123,0.5239816408491105
Spotify Stock (NYSE:SPOT): The Market is Ignoring a Major Risk - Nasdaq,https://www.nasdaq.com/articles/spotify-stock-nyse:spot:-the-market-is-ignoring-a-major-risk,0.0625,0.5,0.08522184429327284,0.492678760393046
2 Stock Split Growth Stocks to Buy and Hold - Nasdaq,https://www.nasdaq.com/articles/2-stock-split-growth-stocks-to-buy-and-hold,0.0,0.0,0.2217169857633776,0.5003436426116835
"Nearly 2 Months Post-IPO, Here's What Investors Should Know About Instacart Stock - Nasdaq",https://www.nasdaq.com/articles/nearly-2-months-post-ipo-heres-what-investors-should-know-about-instacart-stock,0.1,0.4,0.13204256061398917,0.42358276643990905
"AMD, NVDA, or INTC: Which Chip Stock Could Generate the Best Returns? - Nasdaq",https://www.nasdaq.com/articles/amd-nvda-or-intc:-which-chip-stock-could-generate-the-best-returns,1.0,0.3,0.14076636904761905,0.44393105158730156
2 Stock-Split Growth Stocks That Could Make You Richer - Nasdaq,https://www.nasdaq.com/articles/2-stock-split-growth-stocks-that-could-make-you-richer,0.0,0.0,0.23577097505668937,0.5512304164089875
IYW: Bill Gates Bought This Tech ETF. Should You? - Nasdaq,https://www.nasdaq.com/articles/iyw:-bill-gates-bought-this-tech-etf.-should-you,0.0,0.0,0.2501543011444002,0.4979565813724229
Forget Shiba Inu: These 2 Cryptocurrencies Could Make You Rich - Nasdaq,https://www.nasdaq.com/articles/forget-shiba-inu:-these-2-cryptocurrencies-could-make-you-rich,0.375,0.75,0.21160866910866918,0.5270919820919816
Is This Private Space Company the Next SpaceX? - Nasdaq,https://www.nasdaq.com/articles/is-this-private-space-company-the-next-spacex,0.0,0.1875,0.16807975070906106,0.46188255709807413
3 Things You Should Know Before Staking Crypto For Passive Income - Nasdaq,https://www.nasdaq.com/articles/3-things-you-should-know-before-staking-crypto-for-passive-income,0.0,0.0,0.14633097383097385,0.5202302302302301
Argentina's Bitcoin Friendly Presidential Candidate Javier Milei WINS Election - Nasdaq,https://www.nasdaq.com/articles/argentinas-bitcoin-friendly-presidential-candidate-javier-milei-wins-election,0.3375,0.35,0.09673562871237289,0.4281737642202757
"With Its $7.1 Billion Acquisition Complete, Energy Transfer Is Now My Top Income Stock - Nasdaq",https://www.nasdaq.com/articles/with-its-$7.1-billion-acquisition-complete-energy-transfer-is-now-my-top-income-stock,0.3,0.45,0.2477047843930961,0.4748271209310167
"This Magnificent Artificial Intelligence (AI) Stock Could Jump Between 69% and 135% in 2024, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/this-magnificent-artificial-intelligence-ai-stock-could-jump-between-69-and-135-in-2024,0.2,1.0,0.19994161649334066,0.5144261995986131
7 Ways the Rich Get Treated Better Because of Their Wealth - Nasdaq,https://www.nasdaq.com/articles/7-ways-the-rich-get-treated-better-because-of-their-wealth,0.4375,0.625,0.25166014179057655,0.5119969257795344
