標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Driving Transformation Through the Modernization of Markets - Nasdaq,https://www.nasdaq.com/articles/driving-transformation-market-modernization,0.0,0.0,0.17464757464757466,0.3905705405705404
Nuvve Receives 180 Calendar Day Extension from the Nasdaq Stock Market to Regain Compliance with Bid Price Rule - PR Newswire,https://www.prnewswire.com/news-releases/nuvve-receives-180-calendar-day-extension-from-the-nasdaq-stock-market-to-regain-compliance-with-bid-price-rule-301955400.html,0.0,0.0,0.02778223649010166,0.3519261637239165
Why Coinbase Stock (NASDAQ:COIN) Can Surge in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-coinbase-stock-nasdaq:coin-can-surge-in-2024,0.0,0.0,0.04570807532832848,0.43852119750853913
Top 5 Business Services Stocks to Strengthen Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/top-5-business-services-stocks-to-strengthen-your-portfolio,0.5,0.5,0.07207868155236581,0.44109440267334965
3 Passive Income Powerhouses With 20-Plus Years of Dividend Raises - Nasdaq,https://www.nasdaq.com/articles/3-passive-income-powerhouses-with-20-plus-years-of-dividend-raises,0.0,0.0,0.21072793472278012,0.5103062287082902
Microsoft's Gaming Powerhouse Grows: Activision Blizzard Bought For $69 Billion - Nasdaq,https://www.nasdaq.com/articles/microsofts-gaming-powerhouse-grows:-activision-blizzard-bought-for-$69-billion,0.0,0.0,0.15363106281473626,0.4705053449951408
3 Cannabis Stocks Analysts Like Better Than Canopy Growth - Nasdaq,https://www.nasdaq.com/articles/3-cannabis-stocks-analysts-like-better-than-canopy-growth,0.5,0.5,0.09763530679023637,0.45346086816157244
3 Energy Stocks for a Profitable Q4 Portfolio - Nasdaq,https://www.nasdaq.com/articles/3-energy-stocks-for-a-profitable-q4-portfolio,0.0,0.0,0.15156901238296594,0.4027773195796451
NET vs. ZS: Which Cybersecurity Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/net-vs.-zs:-which-cybersecurity-stock-is-better,0.25,0.25,0.07768389469608981,0.4336024003097172
Nasdaq's Adena Friedman to Keynote CES 2024 - PR Newswire,https://www.prnewswire.com/news-releases/nasdaqs-adena-friedman-to-keynote-ces-2024-301956206.html,0.0,0.0,0.20478299948638934,0.39400359527478174
