標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"June, Mid-Year 2023 Review and Outlook - Nasdaq",https://www.nasdaq.com/articles/june-mid-year-2023-review-and-outlook,0.0,0.0,0.12244839154506405,0.3588764312813441
From Military to Fintech: Nasdaq Exec Brandis DeSimone's Unconventional Journey - - Workweek,https://workweek.com/2023/07/04/from-military-to-fintech-nasdaq-exec-brandis-desimones-unconventional-journey/,-0.1,0.1,0.18175382595600678,0.46403508395579807
Nasdaq - CryptoSlate,https://cryptoslate.com/companies/nasdaq/,0.0,0.0,0.054694674012855826,0.38277253049980325
FT: Yahoo Planning Relisting - Nasdaq,https://www.nasdaq.com/articles/ft:-yahoo-planning-relisting,0.0,0.0,0.09090210864404412,0.3783270492947913
Airship AI to list on NASDAQ through business combination with BYTE - SecurityInfoWatch,https://www.securityinfowatch.com/video-surveillance/video-management-software-vms/press-release/53065257/airship-ai-to-list-on-nasdaq-through-business-combination-with-byte,0.0,0.0,0.06401168163546436,0.359291459352338
"With 65% ownership of the shares, ZoomInfo Technologies Inc. (NASDAQ:ZI) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/65-ownership-shares-zoominfo-technologies-100712647.html,-0.2,0.5,0.16629367351808297,0.5115521355285135
Chile’s central securities depository upgrades platform for tokenized assets - Ledger Insights,https://www.ledgerinsights.com/chile-tokenization-csd-central-securities-depository/,0.0,0.25,0.04306878306878307,0.2724338624338624
Lululemon Stock (NASDAQ:LULU): Does Its Strong Brand Justify Its Hefty Valuation? - TipRanks,https://www.tipranks.com/news/article/lululemon-stock-nasdaqlulu-does-its-strong-brand-justify-its-hefty-valuation,0.4333333333333333,0.7333333333333333,0.11971127163434858,0.380349991888454
Tesla Stock (NASDAQ:TSLA): Are More Price Cuts on the Horizon? - Markets Insider,https://markets.businessinsider.com/news/stocks/tesla-stock-nasdaq-tsla-are-more-price-cuts-on-the-horizon-1032424969,0.5,0.5,0.1305667562724015,0.49564292114695385
The 7 Best Penny Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/the-7-best-penny-stocks-to-buy-now,1.0,0.3,0.1255569292738167,0.4320177670012108
European Shares To Drift Lower After Weak China Data - Nasdaq,https://www.nasdaq.com/articles/european-shares-to-drift-lower-after-weak-china-data,-0.1875,0.3125,0.026924141749723147,0.2937657303936374
G Factor-Based Stock Analysis - Warren Buffett - Nasdaq,https://www.nasdaq.com/articles/g-factor-based-stock-analysis-warren-buffett,0.0,0.0,0.18667184265010353,0.44332298136645953
Bank Stocks Lag Broader Market But Insiders are Still Buying 'Em - Nasdaq,https://www.nasdaq.com/articles/bank-stocks-lag-broader-market-but-insiders-are-still-buying-em,0.0,0.0,0.2146338858509912,0.42877648667122337
Why Lack of Reaction in Oil Markets to OPEC+ Cuts Matters to Stock Investors - Nasdaq,https://www.nasdaq.com/articles/why-lack-of-reaction-in-oil-markets-to-opec-cuts-matters-to-stock-investors,0.0,0.0,0.08748945932539677,0.3788008432539684
Validea's Top 5 Health Care Stocks Based On Peter Lynch - 7/5/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-5-health-care-stocks-based-on-peter-lynch-7-5-2023,0.5,0.5,0.060150293713285834,0.3867235345581802
China Makes Cheap Electric Cars; Why Can’t Americans Buy Them? - Nasdaq,https://www.nasdaq.com/articles/china-makes-cheap-electric-cars-why-cant-americans-buy-them,0.4,0.7,0.06915906514120801,0.3898773448773449
The Top Stocks Sold by Institutional Investors - Nasdaq,https://www.nasdaq.com/articles/the-top-stocks-sold-by-institutional-investors,0.5,0.5,0.17540596999899324,0.4458096748213025
Looking for the Next Chipotle? This Fast-Growing Restaurant Stock Could Be It (Hint: It's not Cava.) - Nasdaq,https://www.nasdaq.com/articles/looking-for-the-next-chipotle-this-fast-growing-restaurant-stock-could-be-it-hint:-its-not,0.0,0.0,0.17494552669552668,0.4501702741702738
"Bitcoin No Longer Correlated to U.S. Stocks, Crypto Analytics Firm Block Scholes Says - CoinDesk",https://www.coindesk.com/markets/2023/07/05/bitcoin-is-no-longer-correlated-to-us-stocks,-0.2,0.4,-0.006278109562781094,0.26877534468775327
Tattooed Chef (NASDAQ:TTCF) Goes Bankrupt. Should You Avoid This Stock? - TipRanks,https://www.tipranks.com/news/article/tattooed-chef-nasdaqttcf-goes-bankrupt-should-you-avoid-this-stock,0.0,0.0,0.11971127163434858,0.380349991888454
"Nasdaq, S&P, Dow trade mixed while the chip battle heats up - Seeking Alpha",https://seekingalpha.com/news/3985367-nasdaq-sp500-dow-jones-stock-market?utm_source=feed_news_all&utm_medium=referral,0.0,0.25,0.002083333333333335,0.2833333333333333
Bitcoin Depot ATM Operator Makes Nasdaq Debut - Crypto Times,https://www.cryptotimes.io/2023/07/04/bitcoin-depot-atm-operator-makes-nasdaq-debut/,0.0,0.0,0.2901960784313726,0.5401960784313724
Is the US stock market closed today? - The Financial Express,https://www.financialexpress.com/business/investing-abroad-are-the-bond-market-nasdaq-and-nyse-exchanges-closed-today-3153689/,-0.05,0.05,0.2087995337995338,0.5167249417249418
Bridgeline Digital says Designerie picks HawkSearch to boost revenue - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1019847/bridgeline-digital-says-designerie-picks-hawksearch-to-boost-revenue-1019847.html?region=ca&region=ca,0.0,0.0,0.14184998674794594,0.38651161763406655
Yahoo! plans multi-billion dollar IPO - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1019675/yahoo-plans-multi-billion-dollar-ipo-1019675.html,0.0,0.0,0.14609192890442893,0.43261946386946387
ChatGPT site numbers decline for first time - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1019827/chatgpt-site-numbers-decline-for-first-time-1019827.html,0.25,0.3333333333333333,0.10918866080156404,0.4309872922776149
