標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trusting the Magnificent Seven Stocks - Nasdaq,https://www.nasdaq.com/articles/trusting-the-magnificent-seven-stocks,1.0,1.0,0.13862089017824464,0.4366290314149811
Here's One Major Mistake to Avoid if You're Investing in ETFs - Nasdaq,https://www.nasdaq.com/articles/heres-one-major-mistake-to-avoid-if-youre-investing-in-etfs,0.0625,0.5,0.27355739498596654,0.5008756353536571
Emily Silberstein’s Non-Traditional Journey to Tech Leadership - Nasdaq,https://www.nasdaq.com/articles/emily-silbersteins-non-traditional-journey-to-tech-leadership,0.0,0.0,0.1447080923426769,0.4132495732923953
Tesla (TSLA) Stock: Reasons to Buy The Pullback - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-stock-reasons-to-buy-the-pullback,0.0,0.0,0.0784127727245704,0.381240711015992
12 Cheap NASDAQ Stocks To Buy - Yahoo Finance,https://finance.yahoo.com/news/12-cheap-nasdaq-stocks-buy-200848469.html,0.4,0.7,0.12640844216474467,0.31446245164732556
The 3 Best International ETFs to Consider for Diversification - Nasdaq,https://www.nasdaq.com/articles/the-3-best-international-etfs-to-consider-for-diversification,0.5,0.15,0.14539384528514962,0.37566356348965046
A trending universe in Q2 2023: EAFE All Cap Core Equity - Nasdaq,https://www.nasdaq.com/solutions/evestment/asset-manager-insights/a-trending-universe-in-q2-2023-eafe-all-cap-core-equity,0.0,0.0,0.0910450331517141,0.3488137610713049
FAANG Gives Way to the ‘Magnificent Seven’ - Nasdaq,https://www.nasdaq.com/articles/faang-gives-way-to-the-magnificent-seven,1.0,1.0,0.27526386990202784,0.6032427660059237
Selecta Biosciences Merges With Cartesian Therapeutics In All-stock Deal - Nasdaq,https://www.nasdaq.com/articles/selecta-biosciences-merges-with-cartesian-therapeutics-in-all-stock-deal,0.0,0.0,0.05150878533231474,0.39641583906289796
6 Top-Rated AI Stocks for Your November Must-Buy List - Nasdaq,https://www.nasdaq.com/articles/6-top-rated-ai-stocks-for-your-november-must-buy-list,0.0,0.0,0.1677544492544493,0.46618257205757213
3 Blue-Chip Stocks to Buy for Safety Amid the Volatility - Nasdaq,https://www.nasdaq.com/articles/3-blue-chip-stocks-to-buy-for-safety-amid-the-volatility,0.0,0.0,0.10465367965367967,0.3917860985168677
Understanding Private Fund Return Concentration with Return Curve Analysis - Nasdaq,https://www.nasdaq.com/articles/evestment/private-markets-insights/understanding-private-fund-return-concentration-with-return-curve-analysis,0.0,0.375,0.09325092744632961,0.3597184212126744
A Top-Rated Cannabis Stock That Could Surge in 2024 - Nasdaq,https://www.nasdaq.com/articles/a-top-rated-cannabis-stock-that-could-surge-in-2024,0.0,0.0,0.08315528915528915,0.36135686535686523
Beekman 1802 and Ulta Beauty Ring the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/beekman-1802-and-ulta-beauty-ring-the-nasdaq-stock-market-opening-bell,0.0,0.0,0.13316203911031488,0.3587559710404542
3 Cannabis Stocks You’ll Regret Not Buying Soon: November 2023 - Nasdaq,https://www.nasdaq.com/articles/3-cannabis-stocks-youll-regret-not-buying-soon:-november-2023,0.0,0.0,0.13474872953133823,0.41774792840010216
