標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Divya Hegde’s Career-Defining Lessons Learned on Hiring and Growth - Nasdaq,https://www.nasdaq.com/articles/divya-hegdes-career-defining-lessons-learned-on-hiring-and-growth,0.0,0.0,0.13380234906462574,0.4180351828231294
NESR Provides Update on SEC Filings and Nasdaq Listing - Yahoo Finance,https://finance.yahoo.com/news/nesr-provides-sec-filings-nasdaq-100000198.html,-0.1,0.6,0.03185483870967742,0.3705645161290323
Options Volume Is Not What It Seems - Nasdaq,https://www.nasdaq.com/articles/options-volume-is-not-what-it-seems,0.0,0.0,0.09919708522427555,0.3774540833453221
NASDAQ-bound Singaporean biotech firm AUM Biosciences aims to be key player in global precision oncology space - TechNode Global,https://technode.global/2023/04/28/nasdaq-bound-singaporean-biotech-firm-aum-biosciences-aims-to-be-key-player-in-global-precision-oncology-space/,-0.05,0.35,0.1231839264631473,0.47598259965143075
Could Shopify Stock Help You Retire a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-shopify-stock-help-you-retire-a-millionaire,0.0,0.0,0.28239204211426444,0.5450176366843031
Capital One Refer A Friend: Earn Up To $500 Per Year - Nasdaq,https://www.nasdaq.com/articles/capital-one-refer-a-friend:-earn-up-to-$500-per-year,0.0,0.0,0.1270974450386215,0.48256493506493525
"Aaryan Doshi from Cupertino, California awarded $15,000 from Prudential Financial at Emerging Visionaries Summit - Nasdaq",https://www.nasdaq.com/press-release/aaryan-doshi-from-cupertino-california-awarded-$15000-from-prudential-financial-at,0.0,0.0,0.21193905859398815,0.37160996280714587
New Study Shows Majority of Americans Are Uncomfortable Talking About Finances - Nasdaq,https://www.nasdaq.com/articles/new-study-shows-majority-of-americans-are-uncomfortable-talking-about-finances,-0.18181818181818182,0.7272727272727273,0.09834601596320347,0.4943276515151515
Better Growth Stock: Aurora Cannabis vs. Tilray Brands - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock:-aurora-cannabis-vs.-tilray-brands,0.5,0.5,0.1745537384426273,0.4490984581262359
"If You Invested $5,000 in the S&P 500 a Decade Ago, Here's How Much You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-%245000-in-the-sp-500-a-decade-ago-heres-how-much-youd-have-today,0.2,0.2,0.22486852170587115,0.5355517307324533
Costco’s Kirkland Signature Brand is Wildly Popular — But Why? - Nasdaq,https://www.nasdaq.com/articles/costcos-kirkland-signature-brand-is-wildly-popular-but-why,0.6,0.9,0.15927804834054834,0.5093704906204906
"MercadoLibre's Stock Is on Fire This Year, but Is It Still a Buy? - Nasdaq",https://www.nasdaq.com/articles/mercadolibres-stock-is-on-fire-this-year-but-is-it-still-a-buy,0.0,0.0,0.21549291977863408,0.46775359561073815
4 Retirement Planning Tips for 2023 - Nasdaq,https://www.nasdaq.com/articles/4-retirement-planning-tips-for-2023,0.0,0.0,0.16492570077676463,0.4447072194944535
Major League Baseball and Other Sports Adopt AI - Nasdaq,https://www.nasdaq.com/articles/major-league-baseball-and-other-sports-adopt-ai,-0.03125,0.4375,0.09697337686468113,0.3976973509582207
Buy Shopify Stock Down 70% Before Earnings for Huge Long-Term Upside? - Nasdaq,https://www.nasdaq.com/articles/buy-shopify-stock-down-70-before-earnings-for-huge-long-term-upside,0.12222222222222225,0.5944444444444444,0.08878938191438197,0.4671021224146221
Job Postings Fell 15% From Last Year: This Job Is Suffering the Most - Nasdaq,https://www.nasdaq.com/articles/job-postings-fell-15-from-last-year:-this-job-is-suffering-the-most,0.25,0.2833333333333333,0.13042282664924174,0.3897009175311062
Market Surveillance and AI – Two Use Cases - Emerj,https://emerj.com/market-surveillance-and-ai-two-use-cases/,0.0,0.0,0.02077961793558123,0.3677117836292147
A New Website Lets You Search For Full Text On The Bitcoin Blockchain - Nasdaq,https://www.nasdaq.com/articles/a-new-website-lets-you-search-for-full-text-on-the-bitcoin-blockchain,0.24318181818181817,0.5022727272727273,0.15737534070867407,0.44455066538399857
Pilgrim's Pride stock pops on earnings beat (NASDAQ:PPC) - Seeking Alpha,https://seekingalpha.com/news/3961332-pilgrims-pride-stock-pops-on-earnings-beat,0.0,0.0,0.36875,0.675
"Hertz Begins To Take Delivery Of GM Vehicles; Continues To Buy Tesla, Polestar Cars As EV Makers Cut Prices - Benzinga",https://www.benzinga.com/news/23/04/32073563/hertz-begins-to-take-delivery-of-gm-vehicles-continues-to-buy-tesla-polestar-cars-as-ev-makers-cut-p,0.0,0.0,0.19032304173813586,0.31476915380217235
Ohmyhome eyes sector and market expansion post-Nasdaq debut - Asian Business Review,https://asianbusinessreview.com/residential-property/exclusive/ohmyhome-eyes-sector-and-market-expansion-post-nasdaq-debut,0.0,0.0,0.2199607614607614,0.43232844932844944
The Ndlovu Youth Choir Forms Second Choir As International Popularity Grows - Good Things Guy,https://www.goodthingsguy.com/lifestyle/two-ndlovu-youth-choir-teams/,0.2333333333333333,0.20000000000000004,0.28433287617554853,0.43519138907069954
LOOK | Mandela billboard displayed in Times Square to celebrate SA's Freedom Day - TimesLIVE,https://www.timeslive.co.za/news/south-africa/2023-04-28-look-mandela-billboard-displayed-in-times-square-to-celebrate-sas-freedom-day/,0.0,0.0,0.1818711250435388,0.3837436433298508
