標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Must-See AI Stocks With Soaring Profits - Nasdaq,https://www.nasdaq.com/articles/3-must-see-ai-stocks-with-soaring-profits,0.0,0.0,0.2367237005144615,0.5215030154024723
3 Income-Generating Stocks for a Worry-Free Retirement - Nasdaq,https://www.nasdaq.com/articles/3-income-generating-stocks-for-a-worry-free-retirement,0.0,0.0,0.11959751219244892,0.39250831447033957
Why Stanley Black & Decker Is Worth the Risk - Nasdaq,https://www.nasdaq.com/articles/why-stanley-black-decker-is-worth-the-risk,0.06666666666666667,0.26666666666666666,0.14281413300830775,0.46146786870087814
"Every AI Stock Cathie Wood Owns, Ranked From Best to Worst - Nasdaq",https://www.nasdaq.com/articles/every-ai-stock-cathie-wood-owns-ranked-from-best-to-worst,0.0,0.65,0.23142048081368477,0.550658807212205
2nd Quarter Economic & Capital Market Review - Nasdaq,https://www.nasdaq.com/articles/2nd-quarter-economic-capital-market-review,0.1,0.1,0.1736507936507936,0.41873015873015873
B. Riley Securities Maintains Indie Semiconductor Inc - (INDI) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/b.-riley-securities-maintains-indie-semiconductor-inc-indi-buy-recommendation,0.0,0.0,0.03672242314647378,0.2760638939119951
"Diebold Nixdorf Emerges From Bankruptcy, Shares To Be Relisted On NYSE - Nasdaq",https://www.nasdaq.com/articles/diebold-nixdorf-emerges-from-bankruptcy-shares-to-be-relisted-on-nyse,0.0,0.0,0.06367825722664432,0.4143729925987991
"Want to Earn Passive Income From Real Estate but Don't Have $50,000? Check Out These High-Yielding Dividend Stocks. - Nasdaq",https://www.nasdaq.com/articles/want-to-earn-passive-income-from-real-estate-but-dont-have-$50000-check-out-these-high,0.2,0.30000000000000004,0.26790617054902777,0.4932301930873357
10 Exclusive Events Wealthy People Love — Could You Afford a Ticket? - Nasdaq,https://www.nasdaq.com/articles/10-exclusive-events-wealthy-people-love-could-you-afford-a-ticket,0.5,0.8,0.18034729534729538,0.49270985270985257
Rich vs. Poor Mindset: Which One Are You? - Nasdaq,https://www.nasdaq.com/articles/rich-vs.-poor-mindset:-which-one-are-you,-0.012500000000000011,0.675,0.09457885505299297,0.471110053739364
Harmonic Inc. Revenue Breakdown – NASDAQ:HLIT - TradingView,https://www.tradingview.com/symbols/NASDAQ-HLIT/financials-revenue/,0.0,0.0,0.2681074766355141,0.40584112149532736
"Big tech losses sink Nasdaq, S&P as US Treasury yields rise - Bahrain News Agency",https://www.bna.bh/en/BigtechlossessinkNasdaqSPasUSTreasuryyieldsrise.aspx?cms=q8FmFJgiscL2fwIzON1%2BDgRPeXEN%2BFsDd6pAG6LzohM%3D,0.0,0.1,0.0456795224977043,0.41250918273645537
Liquidia Corporation (NASDAQ:LQDA) Q2 2023 Earnings Call Transcript - Insider Monkey,https://www.insidermonkey.com/blog/liquidia-corporation-nasdaqlqda-q2-2023-earnings-call-transcript-1182271/2/,-0.05,0.0,0.12949380165289257,0.4385483624119989
Nasdaq Composite (IXIC): Is the AI bubble getting busted? - The Coin Republic,https://www.thecoinrepublic.com/2023/08/13/nasdaq-composite-ixic-is-the-ai-bubble-getting-busted/,0.0,0.0,0.051189969874180404,0.38648945596314005
